dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
26,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Colombia,3lk3s1sqyou7yt5m7m6kwe5sl,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/3lk3s1sqyou7yt5m7m6kwe5sl
26,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,3txmaqonckml1udqxoys8m6z9,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/3txmaqonckml1udqxoys8m6z9
,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,4agudi415wgyl4hiadtohqcwl,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/4agudi415wgyl4hiadtohqcwl
34,,CD Tiburones Rojos de Veracruz,Liga MX,Goalkeeper,Argentina,4cbqf2r9geitmylsl48mz60ut,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/4cbqf2r9geitmylsl48mz60ut
31,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Mexico,4ds0x9engyqfu71yeodk7559l,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/4ds0x9engyqfu71yeodk7559l
20,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Colombia,4hnogyvv7mzdjfxd33ydkz9w5,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/4hnogyvv7mzdjfxd33ydkz9w5
30,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,4i4xhan6ys4f3nlgiu61x7wet,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/4i4xhan6ys4f3nlgiu61x7wet
25,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,54mwx0u3ng1yt1mwuprcov5cl,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/54mwx0u3ng1yt1mwuprcov5cl
14,Luis Sánchez,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,569vvulwwx1b6oscrofgdg72t,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/569vvulwwx1b6oscrofgdg72t
37,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,56gpi68f68jhdw5p2aifi7hzp,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/56gpi68f68jhdw5p2aifi7hzp
30,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,5hvre31am7iek9pkajnk4ad3p,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/5hvre31am7iek9pkajnk4ad3p
104,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Mexico,5iazk76vkc7ax77i6whi8z7jd,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/5iazk76vkc7ax77i6whi8z7jd
,,CD Tiburones Rojos de Veracruz,Liga MX,,Mexico,5mtiyxur76uwjrp91815rvt91,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/5mtiyxur76uwjrp91815rvt91
13,Edgar Hernández,CD Tiburones Rojos de Veracruz,Liga MX,Goalkeeper,Mexico,5qtn6g3yp5jw7x4vuuii528k5,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/5qtn6g3yp5jw7x4vuuii528k5
3,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Argentina,5rzmv7m0frbv5s243sz6ialed,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/5rzmv7m0frbv5s243sz6ialed
32,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Colombia,5yr2lj9ibw8i9yrpy3l8ivg0l,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/5yr2lj9ibw8i9yrpy3l8ivg0l
29,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,65yv5s9uau2mfo8h4auhavdn9,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/65yv5s9uau2mfo8h4auhavdn9
,,CD Tiburones Rojos de Veracruz,Liga MX,,Mexico,67olbs3hsq0bpal66gm1xusix,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/67olbs3hsq0bpal66gm1xusix
24,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,6rkx6cx5dq70wfnn9vd6nuxn9,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/6rkx6cx5dq70wfnn9vd6nuxn9
28,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,6thgb8y8yhjw4wvgkpxybyy8l,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/6thgb8y8yhjw4wvgkpxybyy8l
17,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,USA,730zlb0kpah9nuhbt4cadx3h1,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/730zlb0kpah9nuhbt4cadx3h1
22,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,7gural3yjkfjwrtforzgauhh,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/7gural3yjkfjwrtforzgauhh
2,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,7hij1axhmqhpz4bdk1a71td5h,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/7hij1axhmqhpz4bdk1a71td5h
5,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Argentina,7r84ya8eqh57tlwgnf3613hlh,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/7r84ya8eqh57tlwgnf3613hlh
,,CD Tiburones Rojos de Veracruz,Liga MX,,Mexico,8d8h26v7h1lwlw6u2xquakdsl,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/8d8h26v7h1lwlw6u2xquakdsl
8,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,90l9ry14trhhix5g6bc2mtvx1,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/90l9ry14trhhix5g6bc2mtvx1
33,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Mexico,9ehxd68s2glbcfr1bze96xbyt,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/9ehxd68s2glbcfr1bze96xbyt
23,Leobardo López,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,9kx6jqnoo9mdze8g62qi5gzit,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/9kx6jqnoo9mdze8g62qi5gzit
,,CD Tiburones Rojos de Veracruz,Liga MX,,Mexico,9u4fuinj5ka5te96f7hs9eq51,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/9u4fuinj5ka5te96f7hs9eq51
15,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Mexico,9xwyo231y43x30otwh2vnydx,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/9xwyo231y43x30otwh2vnydx
17,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Uruguay,a07qa8wa5v6aa040b5yev5p05,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/a07qa8wa5v6aa040b5yev5p05
10,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Uruguay,az92cg3hupara9nnhsnk5eqxh,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/az92cg3hupara9nnhsnk5eqxh
,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Mexico,b2ju0ey2ikqc7g8gndf2kjg7p,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/b2ju0ey2ikqc7g8gndf2kjg7p
8,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Argentina,b4mm9be7b6xbr30rxo1jnh4np,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/b4mm9be7b6xbr30rxo1jnh4np
40,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Colombia,bckbm24001brlrfi7mr78lc5x,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/bckbm24001brlrfi7mr78lc5x
15,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Colombia,biloln6ke1x7dov3ytki3nufp,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/biloln6ke1x7dov3ytki3nufp
4,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,bn8eqcglavl5j1kmlgyy3hed,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/bn8eqcglavl5j1kmlgyy3hed
14,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Argentina,bny9xfc35zpgqmk21163svxsl,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/bny9xfc35zpgqmk21163svxsl
299,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Mexico,br1od9jy318zcffc0s1bo238p,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/br1od9jy318zcffc0s1bo238p
27,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Argentina,chkll04gsbkownzx64ra5ost1,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/chkll04gsbkownzx64ra5ost1
284,,CD Tiburones Rojos de Veracruz,Liga MX,Defender,Mexico,cyqytalyuwyelye62r4i4kkix,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/cyqytalyuwyelye62r4i4kkix
209,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,czkimxg3uuldfc3ghqbp8g3c9,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/czkimxg3uuldfc3ghqbp8g3c9
12,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Colombia,d371t1wnsuuzb8zl351h0rnpx,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/d371t1wnsuuzb8zl351h0rnpx
11,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Argentina,d598qtj52pev4vnddagh19nmd,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/d598qtj52pev4vnddagh19nmd
35,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,d8tkjrdpwyhkai3u7i1vfibbp,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/d8tkjrdpwyhkai3u7i1vfibbp
6,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,di7f0uuwy7how35sysvrtg1jp,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/di7f0uuwy7how35sysvrtg1jp
,José Ángel Chávez,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,dxt1xcie2v850yedug19zuoyx,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/dxt1xcie2v850yedug19zuoyx
7,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,e58fl4npdtkz75zzzkrazaxud,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/e58fl4npdtkz75zzzkrazaxud
22,,CD Tiburones Rojos de Veracruz,Liga MX,Attacker,Chile,egg8yn20s67x5awg9qupjrv9,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/egg8yn20s67x5awg9qupjrv9
292,,CD Tiburones Rojos de Veracruz,Liga MX,Midfielder,Mexico,em8cjsmj5e98w7xe3un9m0h5,cpont9f3vrdasvnxgmcamkfh7,2hsidwomhjsaaytdy9u5niyi4,9vc300fnxeng9to0wtax0c6p5,https://www.scoresway.com/en_GB/soccer/liga-mx-2016-2017/9vc300fnxeng9to0wtax0c6p5/teams/view/cpont9f3vrdasvnxgmcamkfh7/player/view/em8cjsmj5e98w7xe3un9m0h5
