dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Forward Madison FC,US Open Cup,Midfielder,Tanzania,1ecsl87bl70f4okk6ug643t62,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/bg197i7zlh6jejajyccrcff56/player/view/1ecsl87bl70f4okk6ug643t62
,,Forward Madison FC,US Open Cup,Defender,USA,1kvjc217588h0ws1xccocijt,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/bg197i7zlh6jejajyccrcff56/player/view/1kvjc217588h0ws1xccocijt
,,Forward Madison FC,US Open Cup,,USA,2ynqmm4t58sano6n7iw723q39,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/bg197i7zlh6jejajyccrcff56/player/view/2ynqmm4t58sano6n7iw723q39
,,Forward Madison FC,US Open Cup,Midfielder,Laos,4v2oh5flirf9wtc1u9u42apnu,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/bg197i7zlh6jejajyccrcff56/player/view/4v2oh5flirf9wtc1u9u42apnu
,,Forward Madison FC,US Open Cup,Defender,USA,54a2xankjy4asukg93gv7rxed,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/bg197i7zlh6jejajyccrcff56/player/view/54a2xankjy4asukg93gv7rxed
,,Forward Madison FC,US Open Cup,Defender,USA,5rj4o98on4tpuglbnuh4yu1g5,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/bg197i7zlh6jejajyccrcff56/player/view/5rj4o98on4tpuglbnuh4yu1g5
,,Forward Madison FC,US Open Cup,Midfielder,Jamaica,6kafwpionydcm9m6u5kwqhm8l,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/bg197i7zlh6jejajyccrcff56/player/view/6kafwpionydcm9m6u5kwqhm8l
,,Forward Madison FC,US Open Cup,Midfielder,Panama,6uel6zsun3pauqodkwbl7ir4l,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/bg197i7zlh6jejajyccrcff56/player/view/6uel6zsun3pauqodkwbl7ir4l
,,Forward Madison FC,US Open Cup,Defender,USA,7l5bn2isqiaucv949g8a5g6lm,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/bg197i7zlh6jejajyccrcff56/player/view/7l5bn2isqiaucv949g8a5g6lm
,J.C. Banks,Forward Madison FC,US Open Cup,Midfielder,USA,84b0srjzbt28iqdk80oyh9pzp,bg197i7zlh6jejajyccrcff56,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/bg197i7zlh6jejajyccrcff56/player/view/84b0srjzbt28iqdk80oyh9pzp
