dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,,Tampa Bay Rowdies,USL Championship,Defender,England,cb8gm0yovws5hq301mx3jzh7t,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/cb8gm0yovws5hq301mx3jzh7t
,,Tampa Bay Rowdies,USL Championship,,Northern Ireland,clrfdapw2e91dw3qjh7nhvzyt,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/clrfdapw2e91dw3qjh7nhvzyt
13,,Tampa Bay Rowdies,USL Championship,Attacker,Uruguay,cujkrjaqaizwr771ist04uaj9,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/cujkrjaqaizwr771ist04uaj9
29,,Tampa Bay Rowdies,USL Championship,Attacker,France,cv8u1u1mvnd89t6sqhlheorth,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/cv8u1u1mvnd89t6sqhlheorth
44,,Tampa Bay Rowdies,USL Championship,Defender,Senegal,djgso05a8y6kxtc4idb56uvh1,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/djgso05a8y6kxtc4idb56uvh1
21,,Tampa Bay Rowdies,USL Championship,Goalkeeper,USA,dyxmcy1j1o52e3e00ox0dwxyh,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/dyxmcy1j1o52e3e00ox0dwxyh
19,,Tampa Bay Rowdies,USL Championship,Defender,Puerto Rico,ebda6c5j524265cn0wzflchjp,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/ebda6c5j524265cn0wzflchjp
15,,Tampa Bay Rowdies,USL Championship,Midfielder,USA,ebv68gx6ln6b96058jdb4276x,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/ebv68gx6ln6b96058jdb4276x
77,,Tampa Bay Rowdies,USL Championship,Attacker,Zimbabwe,et3nuux8cuq1gope9ha3oti39,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/et3nuux8cuq1gope9ha3oti39
10,,Tampa Bay Rowdies,USL Championship,Attacker,USA,f07dkt0q5fpiw8c1rkuedrx05,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/f07dkt0q5fpiw8c1rkuedrx05
16,,Tampa Bay Rowdies,USL Championship,Midfielder,USA,veb7d26qwvb9xa4pxdek45t6,5qfq6cwtrgzd2szijivns7rjl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5qfq6cwtrgzd2szijivns7rjl/player/view/veb7d26qwvb9xa4pxdek45t6
