dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,FC Motagua,Concacaf Champions Cup,Attacker,Honduras,aejpjmg378xp2k03ipcv2agyy,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/aejpjmg378xp2k03ipcv2agyy
7,,FC Motagua,Concacaf Champions Cup,Attacker,Honduras,aj4t3qg052agrtmaaadif29qt,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/aj4t3qg052agrtmaaadif29qt
1,,FC Motagua,Concacaf Champions Cup,Goalkeeper,Honduras,azmc0u788ck97js0y3l65q0kq,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/azmc0u788ck97js0y3l65q0kq
,,FC Motagua,Concacaf Champions Cup,Attacker,Honduras,bep8ajadnve0rjfl2mh6rpzv9,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/bep8ajadnve0rjfl2mh6rpzv9
31,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,bmvh4q5la0c1fe78nr20oz0et,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/bmvh4q5la0c1fe78nr20oz0et
12,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,bnic2so7igd1mq5uimokge2mt,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/bnic2so7igd1mq5uimokge2mt
,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,cat407me7jqoadl0722zixzze,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/cat407me7jqoadl0722zixzze
35,Cristopher Meléndez,FC Motagua,Concacaf Champions Cup,Defender,Honduras,cflwgj1wn5rar3jazd16f1t5,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/cflwgj1wn5rar3jazd16f1t5
4,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,ckkqm5b1obor6tg3oeovhr651,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/ckkqm5b1obor6tg3oeovhr651
10,,FC Motagua,Concacaf Champions Cup,Midfielder,Argentina,cwiq59cdn7lo5xzpscbqjdhhx,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/cwiq59cdn7lo5xzpscbqjdhhx
34,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,d4kfksxcgef2mut6byxuv52vp,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/d4kfksxcgef2mut6byxuv52vp
,,FC Motagua,Concacaf Champions Cup,Midfielder,Honduras,di7z2x9d1sjavgzoohwjhardg,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/di7z2x9d1sjavgzoohwjhardg
2,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,dvcrqao31u2i24jbems3ccvyt,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/dvcrqao31u2i24jbems3ccvyt
18,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,dvrgt4dygz6f6m20c6srcgkph,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/dvrgt4dygz6f6m20c6srcgkph
21,,FC Motagua,Concacaf Champions Cup,Attacker,Paraguay,dwy94xes5b0bou6dkwds1kdzp,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/dwy94xes5b0bou6dkwds1kdzp
27,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,em31io8siplg24cxtflbmdz2t,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/em31io8siplg24cxtflbmdz2t
11,,FC Motagua,Concacaf Champions Cup,Attacker,Honduras,eobmazrx0vpevqihxkn3fz9at,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/eobmazrx0vpevqihxkn3fz9at
19,,FC Motagua,Concacaf Champions Cup,Goalkeeper,Honduras,f0f0lececsjrf3jfrkiw4j17t,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/f0f0lececsjrf3jfrkiw4j17t
17,,FC Motagua,Concacaf Champions Cup,Defender,Honduras,f3sg4uf5o93fju935tixltgbt,2tot0ny4xa5ug81o6hkp7vcvp,e6rl4hongahbihxd3tpudespd,8093hqpyqbxw8ot6xk7ep91t6,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2020/8093hqpyqbxw8ot6xk7ep91t6/teams/view/2tot0ny4xa5ug81o6hkp7vcvp/player/view/f3sg4uf5o93fju935tixltgbt
