dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,Toronto FC,MLS,Midfielder,Canada,4qoq1fk9yht9nztamkc5ee8k5,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/4qoq1fk9yht9nztamkc5ee8k5
70,,Toronto FC,MLS,Attacker,Bosnia and Herzegovina,4xgsqgeic70p1kni1on8crsgl,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/4xgsqgeic70p1kni1on8crsgl
4,,Toronto FC,MLS,Defender,Canada,4y7p59unsumcfk5trk1naums5,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/4y7p59unsumcfk5trk1naums5
37,,Toronto FC,MLS,Midfielder,Canada,4zc79sei8ixg6dvtzglyast79,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/4zc79sei8ixg6dvtzglyast79
16,,Toronto FC,MLS,Midfielder,Canada,4zp1ue2lk6t0448anh6br1qs5,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/4zp1ue2lk6t0448anh6br1qs5
10,,Toronto FC,MLS,Attacker,Serbia,5qxfujzv03k9y0k8zq03gvh79,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/5qxfujzv03k9y0k8zq03gvh79
9,,Toronto FC,MLS,Attacker,Jamaica,5t43s1uce6nhvhli5rv3psvrp,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/5t43s1uce6nhvhli5rv3psvrp
31,,Toronto FC,MLS,Defender,Jamaica,6djz3wvd39bmvets19njnq311,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/6djz3wvd39bmvets19njnq311
18,,Toronto FC,MLS,Attacker,Netherlands,6egyyhlnfxd0de3mkkqk69dxx,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/6egyyhlnfxd0de3mkkqk69dxx
23,,Toronto FC,MLS,Attacker,USA,6gn9rhfehy2nokzl9jfqz3kd1,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/6gn9rhfehy2nokzl9jfqz3kd1
,,Toronto FC,MLS,,Netherlands,6h2onag6i2lbxa8ozkgluswd1,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/6h2onag6i2lbxa8ozkgluswd1
33,,Toronto FC,MLS,Attacker,Curaçao,6uhqijl2z78ugpv3y5jmwsfdh,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/6uhqijl2z78ugpv3y5jmwsfdh
29,,Toronto FC,MLS,Defender,USA,7gam22g8svfcyn8wqc81jw15h,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/7gam22g8svfcyn8wqc81jw15h
29,Maicon Santos,Toronto FC,MLS,Attacker,Brazil,7zkeye6dykjbdjkc69pr3fb2t,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/7zkeye6dykjbdjkc69pr3fb2t
8,,Toronto FC,MLS,Defender,USA,8iobx3kj74g0xi2wkgndw7105,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/8iobx3kj74g0xi2wkgndw7105
23,,Toronto FC,MLS,Midfielder,Canada,9e4zdo5b7v0rzrrbe63syb2s5,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/9e4zdo5b7v0rzrrbe63syb2s5
55,,Toronto FC,MLS,Defender,Guadeloupe,9pnm6r7leje21rl6mqbu9dsyd,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/9pnm6r7leje21rl6mqbu9dsyd
3,,Toronto FC,MLS,Defender,England,adxdngazk18akwyygh4e1nlcl,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/adxdngazk18akwyygh4e1nlcl
20,,Toronto FC,MLS,Defender,USA,b497f6qa8olhhimer82ctgmvp,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/b497f6qa8olhhimer82ctgmvp
,,Toronto FC,MLS,Midfielder,Cameroon,b4fisyd57o49077v5nwv9ex91,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/b4fisyd57o49077v5nwv9ex91
6,,Toronto FC,MLS,Midfielder,Canada,bongyxfj4elj6bc65ngon4n2t,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/bongyxfj4elj6bc65ngon4n2t
15,,Toronto FC,MLS,Midfielder,Canada,cfm80fd4n9r8exyjlk1c5z45x,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/cfm80fd4n9r8exyjlk1c5z45x
8,,Toronto FC,MLS,Defender,USA,cijslwbc730evygvnzcqzuimt,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/cijslwbc730evygvnzcqzuimt
12,,Toronto FC,MLS,Defender,Canada,cqf91x7ql1xilel9l7onue3th,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/cqf91x7ql1xilel9l7onue3th
2,,Toronto FC,MLS,Defender,Philippines,csrw7hda0egbv4l6tlzb865ed,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/csrw7hda0egbv4l6tlzb865ed
11,,Toronto FC,MLS,Midfielder,USA,d8a53xfwyg01fkl5nknqwezth,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/d8a53xfwyg01fkl5nknqwezth
21,,Toronto FC,MLS,Attacker,USA,d8ghjah6w8n3c0q2uvhuuuw9h,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/d8ghjah6w8n3c0q2uvhuuuw9h
21,,Toronto FC,MLS,Midfielder,France,dc37gf892binqpx6c39dtjoph,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/dc37gf892binqpx6c39dtjoph
28,,Toronto FC,MLS,Midfielder,Canada,dgicj191ktuckjckwat9vboph,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/dgicj191ktuckjckwat9vboph
14,,Toronto FC,MLS,Attacker,Netherlands,dldnz71z88hvb8opywfdsjowl,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/dldnz71z88hvb8opywfdsjowl
30,,Toronto FC,MLS,Goalkeeper,Serbia,dra3o9hf1qct87zn5j9b0de51,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/dra3o9hf1qct87zn5j9b0de51
3,,Toronto FC,MLS,Defender,Canada,eb3mlq9ljfuw8ugqlamroc4b9,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/eb3mlq9ljfuw8ugqlamroc4b9
5,,Toronto FC,MLS,Defender,Canada,ykzkzazvga55do4buqq0quhh,28teusnamw1ujgh5di1auf2f7,287tckirbfj9nb8ar2k9r60vn,ap4zfhyq0ulkspvycgsy9xal1,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7/player/view/ykzkzazvga55do4buqq0quhh
