dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
25,,Real Salt Lake,MLS,Defender,Honduras,ac9ebvt008vz5mivsqkroaw2d,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/ac9ebvt008vz5mivsqkroaw2d
43,,Real Salt Lake,MLS,Midfielder,USA,akl6kso1e1wtr4sdvplwn8nop,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/akl6kso1e1wtr4sdvplwn8nop
15,,Real Salt Lake,MLS,Defender,USA,bkgs0bu84fid8674okqo4r7x1,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/bkgs0bu84fid8674okqo4r7x1
,,Real Salt Lake,MLS,Goalkeeper,USA,bvul29budd3kem4w0clzjz4kp,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/bvul29budd3kem4w0clzjz4kp
8,Sunny,Real Salt Lake,MLS,Midfielder,Nigeria,bwfrdgzxp3959vwsbbs7vr9p1,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/bwfrdgzxp3959vwsbbs7vr9p1
4,,Real Salt Lake,MLS,Defender,USA,c7wtw0lejf07dv7ubm7ox3yz9,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/c7wtw0lejf07dv7ubm7ox3yz9
19,,Real Salt Lake,MLS,Midfielder,England,cnh3usxfgrxwkye544kwf3t1x,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/cnh3usxfgrxwkye544kwf3t1x
1,Eduardo Fernández,Real Salt Lake,MLS,Goalkeeper,Mexico,cpwrke87vea6lm457ub6w8251,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/cpwrke87vea6lm457ub6w8251
13,,Real Salt Lake,MLS,Attacker,USA,d456kwxcb0puaj7bpi94ewyj9,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/d456kwxcb0puaj7bpi94ewyj9
,,Real Salt Lake,MLS,,USA,d8a10h8o50vlvdio8zkfvrsnp,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/d8a10h8o50vlvdio8zkfvrsnp
,,Real Salt Lake,MLS,Attacker,Canada,delks7x7n02gmd9hrrh3xbt1x,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/delks7x7n02gmd9hrrh3xbt1x
30,,Real Salt Lake,MLS,Goalkeeper,USA,dlcxvrsqhiz8ce0nqnh6h6dw5,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/dlcxvrsqhiz8ce0nqnh6h6dw5
2,,Real Salt Lake,MLS,Defender,USA,eauhubbodki4io4oeyaxmdr6d,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/eauhubbodki4io4oeyaxmdr6d
22,,Real Salt Lake,MLS,Attacker,USA,eeczu60xli8npkvk1ax77wxjp,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/eeczu60xli8npkvk1ax77wxjp
,,Real Salt Lake,MLS,,USA,eho0sbx4lefwb4rs9ghglsmad,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/eho0sbx4lefwb4rs9ghglsmad
,,Real Salt Lake,MLS,Defender,USA,em6t2ro1fu80161vtpbzbemll,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/em6t2ro1fu80161vtpbzbemll
20,,Real Salt Lake,MLS,Attacker,USA,erxgoewhliov1iaty10425dcl,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/erxgoewhliov1iaty10425dcl
,Marcelo Silva,Real Salt Lake,MLS,Defender,Uruguay,f5cmlyf69p88bb6qabbjhris5,29zyafx618w7tvp34n53pzwwb,287tckirbfj9nb8ar2k9r60vn,42nlpusb30ckupwvpbzexxr6x,https://www.scoresway.com/en_GB/soccer/mls-2017/42nlpusb30ckupwvpbzexxr6x/teams/view/29zyafx618w7tvp34n53pzwwb/player/view/f5cmlyf69p88bb6qabbjhris5
