dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,Lexington SC,US Open Cup,Attacker,England,4f03usm5tnljkqleajmz9kmol,ck22dnk93ng8ax7wonlff7yms,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/4f03usm5tnljkqleajmz9kmol
1,,Lexington SC,US Open Cup,Goalkeeper,USA,4o2odluv4usimcdtryht04zjd,ck22dnk93ng8ax7wonlff7yms,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/4o2odluv4usimcdtryht04zjd
,,Lexington SC,US Open Cup,Attacker,Ghana,5m3bxdstyhzoplpzam8c94t90,ck22dnk93ng8ax7wonlff7yms,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/5m3bxdstyhzoplpzam8c94t90
13,,Lexington SC,US Open Cup,Attacker,USA,5u1bw6y3l6w8co1ftvvxtly3t,ck22dnk93ng8ax7wonlff7yms,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/5u1bw6y3l6w8co1ftvvxtly3t
4,,Lexington SC,US Open Cup,Defender,USA,64amlcisr3cr924jwy25rjs9h,ck22dnk93ng8ax7wonlff7yms,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/64amlcisr3cr924jwy25rjs9h
,,Lexington SC,US Open Cup,,Spain,6bywbm52yjhmgxmwmrohlpvro,ck22dnk93ng8ax7wonlff7yms,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/6bywbm52yjhmgxmwmrohlpvro
6,,Lexington SC,US Open Cup,Defender,USA,6pqyqf9v6g60ci7jjggalqsq1,ck22dnk93ng8ax7wonlff7yms,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/6pqyqf9v6g60ci7jjggalqsq1
83,,Lexington SC,US Open Cup,Attacker,Canada,7oxivwr2b7bq70t35dgsjloiy,ck22dnk93ng8ax7wonlff7yms,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/7oxivwr2b7bq70t35dgsjloiy
15,,Lexington SC,US Open Cup,Defender,USA,7ryen5rxs6y6uk93saq7vyd7u,ck22dnk93ng8ax7wonlff7yms,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/7ryen5rxs6y6uk93saq7vyd7u
16,,Lexington SC,US Open Cup,Midfielder,El Salvador,97rumgrdtahzassy8weq13dyi,ck22dnk93ng8ax7wonlff7yms,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/97rumgrdtahzassy8weq13dyi
28,,Lexington SC,US Open Cup,Midfielder,USA,abhcwxqh35hbgze01m4ihopyi,ck22dnk93ng8ax7wonlff7yms,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/abhcwxqh35hbgze01m4ihopyi
,,Lexington SC,US Open Cup,,Puerto Rico,behqmoh9wyjy73xyaf8htdd5h,ck22dnk93ng8ax7wonlff7yms,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/behqmoh9wyjy73xyaf8htdd5h
12,,Lexington SC,US Open Cup,Defender,USA,bezle40rjwnkdskjbf9yg4sq2,ck22dnk93ng8ax7wonlff7yms,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/bezle40rjwnkdskjbf9yg4sq2
99,,Lexington SC,US Open Cup,Attacker,Jamaica,bvmqiuxeyjf68mz3jbm6i295h,ck22dnk93ng8ax7wonlff7yms,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/bvmqiuxeyjf68mz3jbm6i295h
22,,Lexington SC,US Open Cup,Defender,USA,cc7auv8d89ohifqg7qwz62mwa,ck22dnk93ng8ax7wonlff7yms,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/cc7auv8d89ohifqg7qwz62mwa
,,Lexington SC,US Open Cup,Midfielder,Honduras,cf36p7zpnrtxhebod6rtsmr1m,ck22dnk93ng8ax7wonlff7yms,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/cf36p7zpnrtxhebod6rtsmr1m
72,Braudílio Rodrigues,Lexington SC,US Open Cup,Attacker,Portugal,chiwsyjdyk4sn4vxqu9mdr0x6,ck22dnk93ng8ax7wonlff7yms,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/chiwsyjdyk4sn4vxqu9mdr0x6
11,,Lexington SC,US Open Cup,Attacker,USA,csx9pmpibyblftludnkd6j36x,ck22dnk93ng8ax7wonlff7yms,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/csx9pmpibyblftludnkd6j36x
20,,Lexington SC,US Open Cup,Attacker,Germany,dt8wbm1021uvg3q8stbsfptk9,ck22dnk93ng8ax7wonlff7yms,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/dt8wbm1021uvg3q8stbsfptk9
3,,Lexington SC,US Open Cup,Midfielder,France,khvgxqohya7mawca1qx5q590,ck22dnk93ng8ax7wonlff7yms,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/khvgxqohya7mawca1qx5q590
14,,Lexington SC,US Open Cup,Defender,USA,rtercnq9nn7y0814ghe7wo2x,ck22dnk93ng8ax7wonlff7yms,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/rtercnq9nn7y0814ghe7wo2x
