dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Charlotte Independence,US Open Cup,Goalkeeper,USA,1fs7rq391ssjoyodqa5b9xyax,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/1fs7rq391ssjoyodqa5b9xyax
,,Charlotte Independence,US Open Cup,Defender,USA,1lo1gcb2moic7qgduktouj9qs,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/1lo1gcb2moic7qgduktouj9qs
,,Charlotte Independence,US Open Cup,Defender,USA,21dj727h17dk7bc4ts8irjhzp,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/21dj727h17dk7bc4ts8irjhzp
,,Charlotte Independence,US Open Cup,Defender,Togo,21ieu51sk5euvb02y0zedmt7u,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/21ieu51sk5euvb02y0zedmt7u
,,Charlotte Independence,US Open Cup,Attacker,Jamaica,2ahydamecjom9wgc8o59g3v85,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/2ahydamecjom9wgc8o59g3v85
,,Charlotte Independence,US Open Cup,Midfielder,Trinidad and Tobago,36i28drwexthu5ztdvhs01lud,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/36i28drwexthu5ztdvhs01lud
,,Charlotte Independence,US Open Cup,Defender,USA,374euncv00zs2oy6ux1u519be,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/374euncv00zs2oy6ux1u519be
,,Charlotte Independence,US Open Cup,Defender,USA,3tufsrejg0sddkpj3ibf74qju,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/3tufsrejg0sddkpj3ibf74qju
,,Charlotte Independence,US Open Cup,Defender,USA,430fmloyoec76fbmths7zithx,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/430fmloyoec76fbmths7zithx
,,Charlotte Independence,US Open Cup,Midfielder,USA,4ceaxb019rb6flsigsqo80rca,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/4ceaxb019rb6flsigsqo80rca
,,Charlotte Independence,US Open Cup,Midfielder,USA,616x42afdja89ng8xzh47dxbd,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/616x42afdja89ng8xzh47dxbd
,,Charlotte Independence,US Open Cup,Midfielder,Liberia,9j7k19w9hlw0cz8egy841huc5,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/9j7k19w9hlw0cz8egy841huc5
,,Charlotte Independence,US Open Cup,Defender,USA,9qrde7a6glko30dwhtbcc6cix,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/9qrde7a6glko30dwhtbcc6cix
,,Charlotte Independence,US Open Cup,Attacker,Argentina,a4srjy3hj5rtng8aew1d7nkh6,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/a4srjy3hj5rtng8aew1d7nkh6
