dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,Orange County SC,USL Championship,Goalkeeper,Denmark,5kkmkgh2c0z88gx5nl99dfnbp,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/5kkmkgh2c0z88gx5nl99dfnbp
12,,Orange County SC,USL Championship,Midfielder,USA,5s5sc7zxuw8cr7vyzeofb8hnu,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/5s5sc7zxuw8cr7vyzeofb8hnu
19,,Orange County SC,USL Championship,Midfielder,El Salvador,68tqdxlstpilrkvyvdnbhy31l,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/68tqdxlstpilrkvyvdnbhy31l
22,,Orange County SC,USL Championship,Defender,USA,6kwn9ngkob2fci56hybelrfmd,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/6kwn9ngkob2fci56hybelrfmd
9,,Orange County SC,USL Championship,Attacker,USA,7c5t0qvd90si478m0s51xfpp1,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/7c5t0qvd90si478m0s51xfpp1
18,,Orange County SC,USL Championship,Midfielder,Northern Ireland,7cknoavp11ps7broebo8jfsru,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/7cknoavp11ps7broebo8jfsru
7,,Orange County SC,USL Championship,Attacker,Denmark,8ip1nbv9fmpcb7zbuvkkx39p1,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/8ip1nbv9fmpcb7zbuvkkx39p1
3,,Orange County SC,USL Championship,Midfielder,Scotland,94x6ilkz3gt4gj88s35j33fxm,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/94x6ilkz3gt4gj88s35j33fxm
6,,Orange County SC,USL Championship,Defender,USA,9h9u64m9b3254rjjdpnk4qimt,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/9h9u64m9b3254rjjdpnk4qimt
14,,Orange County SC,USL Championship,Midfielder,USA,9tispdm7tc3te31awsfcmd905,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/9tispdm7tc3te31awsfcmd905
15,,Orange County SC,USL Championship,Defender,Northern Ireland,9zr9pgn995qb4icpggi8g7dyi,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/9zr9pgn995qb4icpggi8g7dyi
11,,Orange County SC,USL Championship,Midfielder,England,akqh4eycfque0b3mhcvwb0r85,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/akqh4eycfque0b3mhcvwb0r85
23,,Orange County SC,USL Championship,Defender,USA,azjg5f6g66fbrz4ep7wg6nlgq,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/azjg5f6g66fbrz4ep7wg6nlgq
17,,Orange County SC,USL Championship,Attacker,USA,bbcu3hpivua0195cm2fwmct79,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/bbcu3hpivua0195cm2fwmct79
25,,Orange County SC,USL Championship,Goalkeeper,USA,dcypf9mqtlcn5wetj1z7g3mui,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/dcypf9mqtlcn5wetj1z7g3mui
10,,Orange County SC,USL Championship,Attacker,USA,erqnzr02gtr24102568719ivp,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/erqnzr02gtr24102568719ivp
20,,Orange County SC,USL Championship,Midfielder,USA,f3ylcm7gk6cjp65oz60rk4hnu,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/f3ylcm7gk6cjp65oz60rk4hnu
24,,Orange County SC,USL Championship,Goalkeeper,USA,hglsr5ybsi6bsl178ge0c31m,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/hglsr5ybsi6bsl178ge0c31m
