dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,Pacific FC,Canadian Premier League,Defender,Germany,8e8emyf0eilzcqromw4nf93h1,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/8e8emyf0eilzcqromw4nf93h1
,,Pacific FC,Canadian Premier League,,Denmark,9gw757lm8xk4ns0aio0v7yllh,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/9gw757lm8xk4ns0aio0v7yllh
13,Ahmed Al Ghamdi,Pacific FC,Canadian Premier League,Attacker,Saudi Arabia,9j37dmdxamf5ykbw9l24wlt6,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/9j37dmdxamf5ykbw9l24wlt6
3,,Pacific FC,Canadian Premier League,Defender,Canada,9qv5q55mylztwd5k1wp5z5bvu,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/9qv5q55mylztwd5k1wp5z5bvu
6,,Pacific FC,Canadian Premier League,Defender,Canada,9rwo2uejpeqqkmy6lgacm0ley,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/9rwo2uejpeqqkmy6lgacm0ley
26,,Pacific FC,Canadian Premier League,Goalkeeper,Canada,aisfml98z3uznfzhbopr5kmp5,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/aisfml98z3uznfzhbopr5kmp5
16,,Pacific FC,Canadian Premier League,Midfielder,Canada,al5jt5ntx6alvfvo3tq1py6i2,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/al5jt5ntx6alvfvo3tq1py6i2
17,,Pacific FC,Canadian Premier League,Defender,Canada,ckozved8umsj42boq3tte1byt,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/ckozved8umsj42boq3tte1byt
2,,Pacific FC,Canadian Premier League,Goalkeeper,Canada,eb0qxwpcnsxwfi1o3jqc7l7xm,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/eb0qxwpcnsxwfi1o3jqc7l7xm
20,,Pacific FC,Canadian Premier League,Defender,Canada,eg3uo03gmym3dhombksuyljop,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/eg3uo03gmym3dhombksuyljop
10,,Pacific FC,Canadian Premier League,Midfielder,Canada,ewjp0ru1c4fn1h5bqyqdih0wl,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/ewjp0ru1c4fn1h5bqyqdih0wl
15,,Pacific FC,Canadian Premier League,Midfielder,Canada,zrowi3rzq9fndgtn1qozene1,b3436h8h14zw7f1uv6w9vqf6y,6lkj3o21cr4g7bql6tb3fk222,a4ogve9cat5i3qyfxk6gjuwdm,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2019/a4ogve9cat5i3qyfxk6gjuwdm/teams/view/b3436h8h14zw7f1uv6w9vqf6y/player/view/zrowi3rzq9fndgtn1qozene1
