dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Indy Eleven,US Open Cup,Midfielder,USA,96ssjvdnc80gviyw0m52lopn9,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/96ssjvdnc80gviyw0m52lopn9
,,Indy Eleven,US Open Cup,Defender,Mexico,bhuxd74tqwt7x0e3t9kbwv7px,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/bhuxd74tqwt7x0e3t9kbwv7px
,,Indy Eleven,US Open Cup,Midfielder,Honduras,ckkqm5b1obor6tg3oeovhr651,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/ckkqm5b1obor6tg3oeovhr651
,,Indy Eleven,US Open Cup,Goalkeeper,USA,cu8iaotz3qvqxambceclkoqmt,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/cu8iaotz3qvqxambceclkoqmt
,Víctor Pineda,Indy Eleven,US Open Cup,Midfielder,USA,cuu0le70qrgrr7lyqh3ik63th,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/cuu0le70qrgrr7lyqh3ik63th
,,Indy Eleven,US Open Cup,Attacker,Brazil,cwdajz4drmlsrf8tee6tmzys5,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/cwdajz4drmlsrf8tee6tmzys5
,,Indy Eleven,US Open Cup,Defender,USA,dc6pbqih4zrw5sw32ifx6hm8l,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dc6pbqih4zrw5sw32ifx6hm8l
,,Indy Eleven,US Open Cup,Attacker,USA,dujltc2pf1yecrd8hj04e6pjp,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dujltc2pf1yecrd8hj04e6pjp
,,Indy Eleven,US Open Cup,Defender,USA,dvymfvfy2hd6ar1pjhi1xto7p,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/dvymfvfy2hd6ar1pjhi1xto7p
,,Indy Eleven,US Open Cup,Midfielder,USA,e4c5h1tur62yvlpzttdoil9ed,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/e4c5h1tur62yvlpzttdoil9ed
,,Indy Eleven,US Open Cup,Midfielder,England,ea5s2t9zjccdpvlz6s9enfb2t,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/ea5s2t9zjccdpvlz6s9enfb2t
,,Indy Eleven,US Open Cup,Goalkeeper,USA,efh6a8kwwqhm2qgatytr5xwph,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/efh6a8kwwqhm2qgatytr5xwph
,,Indy Eleven,US Open Cup,,USA,f3qwsedekb5pdd7mla89vapxx,8cpjplodpphtkbt0hq8sr8mqs,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/8cpjplodpphtkbt0hq8sr8mqs/player/view/f3qwsedekb5pdd7mla89vapxx
