dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,New York City Football Club,US Open Cup,Midfielder,USA,5vt3tmawbb1c87csuukwtr9at,1bksy4rix8pm8rjve81uqo8ut,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/5vt3tmawbb1c87csuukwtr9at
17,,New York City Football Club,US Open Cup,Defender,USA,6gb02llx1m6040wia4qcld61h,1bksy4rix8pm8rjve81uqo8ut,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/6gb02llx1m6040wia4qcld61h
23,,New York City Football Club,US Open Cup,Midfielder,USA,6h6e2r85c38r2b3o041tmu311,1bksy4rix8pm8rjve81uqo8ut,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/6h6e2r85c38r2b3o041tmu311
,,New York City Football Club,US Open Cup,Attacker,USA,6p31nnhcwtu63z6p92tt6l3vt,1bksy4rix8pm8rjve81uqo8ut,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/6p31nnhcwtu63z6p92tt6l3vt
,,New York City Football Club,US Open Cup,Goalkeeper,Japan,7i7ysz3j5bhwh0vzmijx1hgwl,1bksy4rix8pm8rjve81uqo8ut,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/7i7ysz3j5bhwh0vzmijx1hgwl
,,New York City Football Club,US Open Cup,,USA,7xppk31gqoh55f6nnux8q9mmt,1bksy4rix8pm8rjve81uqo8ut,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/7xppk31gqoh55f6nnux8q9mmt
14,,New York City Football Club,US Open Cup,Attacker,USA,80r2a3jnvy8ekbl3ojskctjo5,1bksy4rix8pm8rjve81uqo8ut,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/80r2a3jnvy8ekbl3ojskctjo5
,,New York City Football Club,US Open Cup,Midfielder,Colombia,8jnmj4fxii9xo32vvgjmioafp,1bksy4rix8pm8rjve81uqo8ut,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/8jnmj4fxii9xo32vvgjmioafp
20,,New York City Football Club,US Open Cup,Midfielder,Morocco,8nm049qk766x4uylmtbtwmtw5,1bksy4rix8pm8rjve81uqo8ut,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/8nm049qk766x4uylmtbtwmtw5
22,,New York City Football Club,US Open Cup,Midfielder,Spain,8z8rcfku9ahd0e13iku81y311,1bksy4rix8pm8rjve81uqo8ut,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/8z8rcfku9ahd0e13iku81y311
7,,New York City Football Club,US Open Cup,Attacker,Spain,9b6m9o1paogifd10o2d86kmhh,1bksy4rix8pm8rjve81uqo8ut,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/9b6m9o1paogifd10o2d86kmhh
11,,New York City Football Club,US Open Cup,Midfielder,USA,9bg21691mpmk9adnyypmqvg0l,1bksy4rix8pm8rjve81uqo8ut,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/9bg21691mpmk9adnyypmqvg0l
3,,New York City Football Club,US Open Cup,Defender,USA,9mgwh1dfp9co8qujl9qg0qd3p,1bksy4rix8pm8rjve81uqo8ut,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/9mgwh1dfp9co8qujl9qg0qd3p
,Angeliño,New York City Football Club,US Open Cup,Defender,Spain,9uthj64y9f77y63tq7did539x,1bksy4rix8pm8rjve81uqo8ut,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/9uthj64y9f77y63tq7did539x
88,,New York City Football Club,US Open Cup,Midfielder,Ghana,b7ec50ispfx8i14nt3rv7jxsl,1bksy4rix8pm8rjve81uqo8ut,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/b7ec50ispfx8i14nt3rv7jxsl
12,,New York City Football Club,US Open Cup,Goalkeeper,Puerto Rico,ben5gcm3vvnuu8tdbvbhp2l79,1bksy4rix8pm8rjve81uqo8ut,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/ben5gcm3vvnuu8tdbvbhp2l79
,,New York City Football Club,US Open Cup,Midfielder,USA,bvo3leqgf9bieqgriyucd3qad,1bksy4rix8pm8rjve81uqo8ut,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/bvo3leqgf9bieqgriyucd3qad
25,,New York City Football Club,US Open Cup,Goalkeeper,Norway,d1p2mgz94oi55fa1wd2uhx5ud,1bksy4rix8pm8rjve81uqo8ut,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/d1p2mgz94oi55fa1wd2uhx5ud
24,,New York City Football Club,US Open Cup,Defender,England,dbtoxmvks65f43ssecmvrrn4l,1bksy4rix8pm8rjve81uqo8ut,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/dbtoxmvks65f43ssecmvrrn4l
,,New York City Football Club,US Open Cup,Attacker,Slovakia,dgjs0k1f077st5j1cc8l6cvkl,1bksy4rix8pm8rjve81uqo8ut,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/dgjs0k1f077st5j1cc8l6cvkl
4,,New York City Football Club,US Open Cup,Midfielder,USA,e7lr9m8e22kb0xxf0b9pffmxh,1bksy4rix8pm8rjve81uqo8ut,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/e7lr9m8e22kb0xxf0b9pffmxh
5,Jeb Brovsky,New York City Football Club,US Open Cup,Defender,USA,el1ts4ek1oww3u0bylaxu8fyt,1bksy4rix8pm8rjve81uqo8ut,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/el1ts4ek1oww3u0bylaxu8fyt
,,New York City Football Club,US Open Cup,Defender,USA,x4hsnlz1ngvhw8xc4215s2j9,1bksy4rix8pm8rjve81uqo8ut,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/x4hsnlz1ngvhw8xc4215s2j9
,,New York City Football Club,US Open Cup,Midfielder,England,yjqhx63akww5l4m2fkrjq6z9,1bksy4rix8pm8rjve81uqo8ut,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/1bksy4rix8pm8rjve81uqo8ut/player/view/yjqhx63akww5l4m2fkrjq6z9
