dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Barbados,Concacaf World Cup Qualifiers,Goalkeeper,Barbados,6i24mdwxbecawxg39bl3q4jmy,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/6i24mdwxbecawxg39bl3q4jmy
,,Barbados,Concacaf World Cup Qualifiers,Attacker,Barbados,6ixmsuk5nn3tf7urden3rhvu2,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/6ixmsuk5nn3tf7urden3rhvu2
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,6ognuz6fqdlsj4sv56iaoeyhg,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/6ognuz6fqdlsj4sv56iaoeyhg
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,6t8cq90yewvwzpa40lmuwxfro,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/6t8cq90yewvwzpa40lmuwxfro
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,71fsdmdqgxuhci9zju56dyr1m,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/71fsdmdqgxuhci9zju56dyr1m
,,Barbados,Concacaf World Cup Qualifiers,Attacker,Barbados,7795zi0zif5v51azkz0k1eqy1,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/7795zi0zif5v51azkz0k1eqy1
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,798xlyeje5jzxhzpfreiatobu,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/798xlyeje5jzxhzpfreiatobu
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,7esleaz6nmhqk4jq2jdo5lrai,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/7esleaz6nmhqk4jq2jdo5lrai
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,7f34tqvy72i4o3e1x1zh0slpl,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/7f34tqvy72i4o3e1x1zh0slpl
,,Barbados,Concacaf World Cup Qualifiers,Attacker,Barbados,7in8kj7oc1v99vhjdhb9x4npw,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/7in8kj7oc1v99vhjdhb9x4npw
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,7j1alj3aqs3ntlcukjb7cr47o,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/7j1alj3aqs3ntlcukjb7cr47o
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,7sajot15gh8wc05wlp4hwad3p,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/7sajot15gh8wc05wlp4hwad3p
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,7u3u6ywu9hhc9veufj190mw9,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/7u3u6ywu9hhc9veufj190mw9
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,8eabw6suxf14vx6f85cjrxck5,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/8eabw6suxf14vx6f85cjrxck5
,,Barbados,Concacaf World Cup Qualifiers,Goalkeeper,Barbados,8laxton9z6bzgbqeghj65d4pg,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/8laxton9z6bzgbqeghj65d4pg
,,Barbados,Concacaf World Cup Qualifiers,,Trinidad and Tobago,8zk0ju6qz4t2p74sw6voo9tcl,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/8zk0ju6qz4t2p74sw6voo9tcl
,,Barbados,Concacaf World Cup Qualifiers,Attacker,Barbados,9dbcycg3eilc8na0uzzhpmyfp,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/9dbcycg3eilc8na0uzzhpmyfp
,,Barbados,Concacaf World Cup Qualifiers,Attacker,Barbados,9k59m04x77ruq02tz7frtbq7e,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/9k59m04x77ruq02tz7frtbq7e
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,9ov2mdh0kwk8qzkkzihm1snvt,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/9ov2mdh0kwk8qzkkzihm1snvt
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,9ye8hdrhpju0vndb84c8us0rt,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/9ye8hdrhpju0vndb84c8us0rt
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,a4jzd8epnwrm4ztb5lata5dnu,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/a4jzd8epnwrm4ztb5lata5dnu
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,a53fya0p1jxvha91aw9x4bqei,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/a53fya0p1jxvha91aw9x4bqei
,,Barbados,Concacaf World Cup Qualifiers,Attacker,Barbados,aeu5ty2smdzh6xuc3omg8edp1,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/aeu5ty2smdzh6xuc3omg8edp1
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,atpb7fcxg6kgxxrhfxu1h8vf8,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/atpb7fcxg6kgxxrhfxu1h8vf8
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,bhx3patljnqwbb9pm566hhfmy,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/bhx3patljnqwbb9pm566hhfmy
,,Barbados,Concacaf World Cup Qualifiers,Attacker,Barbados,bkhad4uxzornk5flo1mzs5o15,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/bkhad4uxzornk5flo1mzs5o15
,,Barbados,Concacaf World Cup Qualifiers,Attacker,Barbados,cgf79jslwhdpgr5bjk77njxbe,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/cgf79jslwhdpgr5bjk77njxbe
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,chntb6nxs7z96s5vqqdvnb59m,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/chntb6nxs7z96s5vqqdvnb59m
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,clx42fw9fmflf62qhx032rc9h,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/clx42fw9fmflf62qhx032rc9h
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,cm69ps1neho1tm6tobl1elm1h,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/cm69ps1neho1tm6tobl1elm1h
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,drv416up7smqauck40pity1re,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/drv416up7smqauck40pity1re
,,Barbados,Concacaf World Cup Qualifiers,Attacker,Barbados,dx6mkd6ilcucwm3rajk29j59m,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/dx6mkd6ilcucwm3rajk29j59m
,,Barbados,Concacaf World Cup Qualifiers,Defender,Barbados,e66tzusx88v1q7bthoy40gz6c,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/e66tzusx88v1q7bthoy40gz6c
,,Barbados,Concacaf World Cup Qualifiers,Attacker,Barbados,e9q9m4r50ytlqhl2qipu4tmtx,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/e9q9m4r50ytlqhl2qipu4tmtx
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,enkehti0bovv4es2fnpou5t61,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/enkehti0bovv4es2fnpou5t61
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,eomxymqrll5myhi9v04qd0yz8,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/eomxymqrll5myhi9v04qd0yz8
,,Barbados,Concacaf World Cup Qualifiers,Attacker,Barbados,eotlbyrjyth34ck04ykq0oa21,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/eotlbyrjyth34ck04ykq0oa21
,,Barbados,Concacaf World Cup Qualifiers,,Barbados,ewvqw2mvamjm6izn54t2kw60a,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/ewvqw2mvamjm6izn54t2kw60a
,,Barbados,Concacaf World Cup Qualifiers,Midfielder,Barbados,f1b5l67ors1w4qv7zoqookmc4,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/f1b5l67ors1w4qv7zoqookmc4
,,Barbados,Concacaf World Cup Qualifiers,Goalkeeper,Barbados,j45i82hjy24uofylgdqlb9bd,6raiahlhb99i9rzr6sj4nm7qh,3a0j0giz3c3ajw9h59evv7lqt,8atuetifgnlt3q6oprwn7x9pm,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2022-qatar/8atuetifgnlt3q6oprwn7x9pm/teams/view/6raiahlhb99i9rzr6sj4nm7qh/player/view/j45i82hjy24uofylgdqlb9bd
