dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
31,,Nashville SC,MLS,Goalkeeper,USA,4r4a2d3piuh8wusw8ftrsh016,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/4r4a2d3piuh8wusw8ftrsh016
54,,Nashville SC,MLS,Midfielder,USA,4wy7kbv694s6xrm3tfsyl4hyh,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/4wy7kbv694s6xrm3tfsyl4hyh
44,,Nashville SC,MLS,Defender,USA,52zojwl05fu0y4cuc8ywqnrh1,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/52zojwl05fu0y4cuc8ywqnrh1
24,,Nashville SC,MLS,Midfielder,Mexico,5iy3sz4b3mokizd2qlcskl5d6,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/5iy3sz4b3mokizd2qlcskl5d6
21,,Nashville SC,MLS,Attacker,Ghana,5m3bxdstyhzoplpzam8c94t90,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/5m3bxdstyhzoplpzam8c94t90
19,,Nashville SC,MLS,Midfielder,USA,64vrzsvixp5cvq9b7ol723zkl,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/64vrzsvixp5cvq9b7ol723zkl
77,,Nashville SC,MLS,Attacker,USA,6prn3rxp49rsfl8mxq2tqzf9w,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/6prn3rxp49rsfl8mxq2tqzf9w
,,Nashville SC,MLS,,Canada,78bb7myj4mc280e4ut7j6qlpm,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/78bb7myj4mc280e4ut7j6qlpm
27,,Nashville SC,MLS,Midfielder,Cameroon,7u1kmvvgmk08p9pawrhxkqwvd,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/7u1kmvvgmk08p9pawrhxkqwvd
29,,Nashville SC,MLS,Defender,USA,8bnjioj1guv0abf5zdd21c2ui,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/8bnjioj1guv0abf5zdd21c2ui
9,,Nashville SC,MLS,Attacker,England,8kfciybd6filv663ebckuerjd,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/8kfciybd6filv663ebckuerjd
10,,Nashville SC,MLS,Midfielder,Germany,94jvlb3r2cq9ryxco4fmkbmxh,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/94jvlb3r2cq9ryxco4fmkbmxh
3,,Nashville SC,MLS,Defender,Canada,9rwo2uejpeqqkmy6lgacm0ley,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/9rwo2uejpeqqkmy6lgacm0ley
5,,Nashville SC,MLS,Defender,USA,a4vlno5u5qsph97hfa71ku8yx,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/a4vlno5u5qsph97hfa71ku8yx
22,,Nashville SC,MLS,Defender,USA,amqmqon7171ulckz522wp1atw,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/amqmqon7171ulckz522wp1atw
14,,Nashville SC,MLS,Attacker,Canada,aoc7sahlaysl1n9d4nfawfy3u,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/aoc7sahlaysl1n9d4nfawfy3u
,,Nashville SC,MLS,,USA,b8w3kt2gu1f1lvtezd0w4pzx0,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/b8w3kt2gu1f1lvtezd0w4pzx0
,,Nashville SC,MLS,Defender,Haiti,bmax1bmduvrpp0lfh4do0yj9w,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/bmax1bmduvrpp0lfh4do0yj9w
18,,Nashville SC,MLS,Defender,USA,bn2h28fwjh9j3dcwyf92wii8l,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/bn2h28fwjh9j3dcwyf92wii8l
,,Nashville SC,MLS,Midfielder,Canada,bvmdxx61yedgrgfw586y8dgr8,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/bvmdxx61yedgrgfw586y8dgr8
8,,Nashville SC,MLS,Attacker,Costa Rica,bwq89z2cncu4pscz9xs3a6kt1,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/bwq89z2cncu4pscz9xs3a6kt1
28,,Nashville SC,MLS,Attacker,Canada,c08hvq1hplcct8kxrxucfpqp6,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/c08hvq1hplcct8kxrxucfpqp6
15,,Nashville SC,MLS,Midfielder,Australia,c18ruk8qqfggqv7s0mzyq6yhg,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/c18ruk8qqfggqv7s0mzyq6yhg
6,,Nashville SC,MLS,Midfielder,USA,dcxy9p8c4qrf5vaeawf75714a,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/dcxy9p8c4qrf5vaeawf75714a
,,Nashville SC,MLS,,England,e9411nm4cyrrwz4hvh1uyff85,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/e9411nm4cyrrwz4hvh1uyff85
67,,Nashville SC,MLS,Goalkeeper,USA,efek04gkkjjwr6vo2mi008dm,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/efek04gkkjjwr6vo2mi008dm
25,,Nashville SC,MLS,Defender,USA,eooivgc2bc7bdbl1gq784ehn9,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/eooivgc2bc7bdbl1gq784ehn9
11,,Nashville SC,MLS,Attacker,USA,eypyejxr4xry8cwm51ex77c9h,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,929cd2ue4bpcebvx91rx9e3h0,https://www.scoresway.com/en_GB/soccer/mls-2024/929cd2ue4bpcebvx91rx9e3h0/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/eypyejxr4xry8cwm51ex77c9h
