dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
18,,Elm City Express,US Open Cup,Midfielder,Cabo Verde,7vdqlpu5dobto5ctm3bnjm5lh,1xbqu5a634lavp1cc3cj3zaw9,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1xbqu5a634lavp1cc3cj3zaw9/player/view/7vdqlpu5dobto5ctm3bnjm5lh
3,,Elm City Express,US Open Cup,Defender,USA,7wcc3xnowo2fke6masn3s3nmy,1xbqu5a634lavp1cc3cj3zaw9,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1xbqu5a634lavp1cc3cj3zaw9/player/view/7wcc3xnowo2fke6masn3s3nmy
32,,Elm City Express,US Open Cup,Attacker,Ghana,7xxjm5ko5exmfk2q6o4q516mt,1xbqu5a634lavp1cc3cj3zaw9,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1xbqu5a634lavp1cc3cj3zaw9/player/view/7xxjm5ko5exmfk2q6o4q516mt
,,Elm City Express,US Open Cup,,USA,836rtbk0xumi9utakkerquyy2,1xbqu5a634lavp1cc3cj3zaw9,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1xbqu5a634lavp1cc3cj3zaw9/player/view/836rtbk0xumi9utakkerquyy2
,,Elm City Express,US Open Cup,Unknown,USA,893g5nps5ro5dvj9wrez2h8bu,1xbqu5a634lavp1cc3cj3zaw9,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1xbqu5a634lavp1cc3cj3zaw9/player/view/893g5nps5ro5dvj9wrez2h8bu
19,,Elm City Express,US Open Cup,Midfielder,Uruguay,8o6gk9i37zbae7r46qkvikkfe,1xbqu5a634lavp1cc3cj3zaw9,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1xbqu5a634lavp1cc3cj3zaw9/player/view/8o6gk9i37zbae7r46qkvikkfe
20,,Elm City Express,US Open Cup,Defender,USA,8v10q28q4hmyjzu7kgsw80ep6,1xbqu5a634lavp1cc3cj3zaw9,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1xbqu5a634lavp1cc3cj3zaw9/player/view/8v10q28q4hmyjzu7kgsw80ep6
,,Elm City Express,US Open Cup,Defender,USA,8wxyjblkamdjaq2ederg04fe,1xbqu5a634lavp1cc3cj3zaw9,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1xbqu5a634lavp1cc3cj3zaw9/player/view/8wxyjblkamdjaq2ederg04fe
,,Elm City Express,US Open Cup,Attacker,Brazil,96rn5x3exgsy1j6l4ozhu453p,1xbqu5a634lavp1cc3cj3zaw9,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1xbqu5a634lavp1cc3cj3zaw9/player/view/96rn5x3exgsy1j6l4ozhu453p
1,,Elm City Express,US Open Cup,Goalkeeper,England,98ojvfid0skq4s1hdpwtyq8r9,1xbqu5a634lavp1cc3cj3zaw9,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1xbqu5a634lavp1cc3cj3zaw9/player/view/98ojvfid0skq4s1hdpwtyq8r9
,,Elm City Express,US Open Cup,Defender,USA,ame5cgpc8jhswh7serelr9be1,1xbqu5a634lavp1cc3cj3zaw9,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1xbqu5a634lavp1cc3cj3zaw9/player/view/ame5cgpc8jhswh7serelr9be1
4,Joshua Calderon,Elm City Express,US Open Cup,Defender,Puerto Rico,aq43ecqq7zn1li5g2wbp6pvbp,1xbqu5a634lavp1cc3cj3zaw9,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1xbqu5a634lavp1cc3cj3zaw9/player/view/aq43ecqq7zn1li5g2wbp6pvbp
,,Elm City Express,US Open Cup,Attacker,USA,bj25srb3icv43iakakiy587h1,1xbqu5a634lavp1cc3cj3zaw9,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1xbqu5a634lavp1cc3cj3zaw9/player/view/bj25srb3icv43iakakiy587h1
10,,Elm City Express,US Open Cup,Defender,USA,bp1ez6m3edbg3uo13ijr35nf9,1xbqu5a634lavp1cc3cj3zaw9,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1xbqu5a634lavp1cc3cj3zaw9/player/view/bp1ez6m3edbg3uo13ijr35nf9
9,Lucas Sousa,Elm City Express,US Open Cup,Attacker,Brazil,cmo5vuh2j0r1359j6do0ba5ed,1xbqu5a634lavp1cc3cj3zaw9,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1xbqu5a634lavp1cc3cj3zaw9/player/view/cmo5vuh2j0r1359j6do0ba5ed
27,,Elm City Express,US Open Cup,Midfielder,Cabo Verde,e3nfs36aig8rwzterew3dp8x6,1xbqu5a634lavp1cc3cj3zaw9,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1xbqu5a634lavp1cc3cj3zaw9/player/view/e3nfs36aig8rwzterew3dp8x6
