dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,Querétaro FC,Liga MX,Attacker,Colombia,52el2ymh4y05h1v3l35m7oclx,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/52el2ymh4y05h1v3l35m7oclx
,,Querétaro FC,Liga MX,,Mexico,58yzyb3exdz4cf1uk12mfqod1,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/58yzyb3exdz4cf1uk12mfqod1
,,Querétaro FC,Liga MX,Midfielder,Mexico,67dvndwh3mxr6dr9xongdknsa,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/67dvndwh3mxr6dr9xongdknsa
16,,Querétaro FC,Liga MX,Defender,Paraguay,6c0vb0duzn7lj57rknjfply39,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/6c0vb0duzn7lj57rknjfply39
,,Querétaro FC,Liga MX,Goalkeeper,Mexico,7868bje3gt1j3zhtps28oluc5,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/7868bje3gt1j3zhtps28oluc5
15,,Querétaro FC,Liga MX,Defender,Mexico,7bvuqmdhe1g5elnq3mkalltcl,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/7bvuqmdhe1g5elnq3mkalltcl
2,,Querétaro FC,Liga MX,Defender,Mexico,80jgo5f50a94hyuglcc2rxjo5,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/80jgo5f50a94hyuglcc2rxjo5
24,,Querétaro FC,Liga MX,Midfielder,Paraguay,82bgy963ku1ztn4qv027auw9h,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/82bgy963ku1ztn4qv027auw9h
4,,Querétaro FC,Liga MX,Defender,Argentina,890jh6a272yla44hshdqo5qdx,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/890jh6a272yla44hshdqo5qdx
14,Gael Acosta,Querétaro FC,Liga MX,Attacker,Mexico,8ccuqmgya08c505oruucl2a51,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8ccuqmgya08c505oruucl2a51
,,Querétaro FC,Liga MX,Defender,Mexico,8fin0rb50ldl8jjtvbyowxzl6,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8fin0rb50ldl8jjtvbyowxzl6
12,Betsiel Hernández,Querétaro FC,Liga MX,Defender,Mexico,8lsqglc8j4hthzhq2onan51at,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8lsqglc8j4hthzhq2onan51at
,,Querétaro FC,Liga MX,Midfielder,Mexico,8wo7fbqgjjp9fhmnf9cgf18x6,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/8wo7fbqgjjp9fhmnf9cgf18x6
,,Querétaro FC,Liga MX,Midfielder,Mexico,92mijcqilbt4banognpf2qac5,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/92mijcqilbt4banognpf2qac5
303,,Querétaro FC,Liga MX,Midfielder,Mexico,99e6v5yw5mee7jawjmsmeyh2h,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/99e6v5yw5mee7jawjmsmeyh2h
18,,Querétaro FC,Liga MX,Midfielder,Ecuador,9ai3yhgxjkcp5kf8588i252ad,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/9ai3yhgxjkcp5kf8588i252ad
33,,Querétaro FC,Liga MX,Goalkeeper,Mexico,9nu96uyhtoq565f332lcyhzop,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/9nu96uyhtoq565f332lcyhzop
27,,Querétaro FC,Liga MX,Attacker,Côte d'Ivoire,a1hc0kfyu3y7irx8gx6iospnt,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/a1hc0kfyu3y7irx8gx6iospnt
13,Daniel Lajud,Querétaro FC,Liga MX,Midfielder,Lebanon,aa5kj45eisniowqbhczo0tiei,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/aa5kj45eisniowqbhczo0tiei
25,,Querétaro FC,Liga MX,Defender,Colombia,awpicy4h0dtwxco81o20v8t79,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/awpicy4h0dtwxco81o20v8t79
306,,Querétaro FC,Liga MX,Midfielder,Mexico,ay1p6l36o59nvdwcg7w3sbn8q,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/ay1p6l36o59nvdwcg7w3sbn8q
,,Querétaro FC,Liga MX,Defender,Mexico,azvoe7a4bglndk6qtt2klvlqt,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/azvoe7a4bglndk6qtt2klvlqt
8,Aldo Arellano,Querétaro FC,Liga MX,Midfielder,Mexico,b06e6h9f059bdqstozlln57mx,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/b06e6h9f059bdqstozlln57mx
,,Querétaro FC,Liga MX,Midfielder,Mexico,b5qznbjfc5ld2f83g576gtgtm,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/b5qznbjfc5ld2f83g576gtgtm
,,Querétaro FC,Liga MX,Defender,Mexico,bfglokaxujj1zf8hhwompekmh,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/bfglokaxujj1zf8hhwompekmh
,Tiago Volpi,Querétaro FC,Liga MX,Goalkeeper,Brazil,brtt0ikm2qzjxpsnxty79eklx,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/brtt0ikm2qzjxpsnxty79eklx
,,Querétaro FC,Liga MX,Attacker,Chile,d3swiv7qjcdrnf2i6y5egz6qd,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/d3swiv7qjcdrnf2i6y5egz6qd
,,Querétaro FC,Liga MX,Attacker,Mexico,d5v66qyfnyed52vg60c8xblxx,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/d5v66qyfnyed52vg60c8xblxx
6,,Querétaro FC,Liga MX,Midfielder,Mexico,dh9uepuoe9cudkwnspfq3v4r9,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/dh9uepuoe9cudkwnspfq3v4r9
331,Gerson Vázquez,Querétaro FC,Liga MX,Attacker,Mexico,dp6hrdlud287z3im9yt2tt4ru,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/dp6hrdlud287z3im9yt2tt4ru
,,Querétaro FC,Liga MX,Goalkeeper,USA,dtjnasyxig0cxbxbtk7l6431m,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/dtjnasyxig0cxbxbtk7l6431m
26,,Querétaro FC,Liga MX,Midfielder,Mexico,edivwow65p4uixyzgpc5mxiad,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/edivwow65p4uixyzgpc5mxiad
18,Augusto César,Querétaro FC,Liga MX,Midfielder,Brazil,emklfie1dfev7vs39tvk7bxed,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/emklfie1dfev7vs39tvk7bxed
11,,Querétaro FC,Liga MX,Attacker,Argentina,emv2bx1h7uwckllmx5j8tfkyd,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/emv2bx1h7uwckllmx5j8tfkyd
291,,Querétaro FC,Liga MX,Midfielder,Mexico,etvveqvfyu3u6oohzoj42q8rt,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/etvveqvfyu3u6oohzoj42q8rt
29,,Querétaro FC,Liga MX,Midfielder,Mexico,eycdwe8plhkcxgo1bjyq4q6sp,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/eycdwe8plhkcxgo1bjyq4q6sp
9,Everaldo,Querétaro FC,Liga MX,Attacker,Brazil,eykc42806tba4um5ryy0036qd,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/eykc42806tba4um5ryy0036qd
28,,Querétaro FC,Liga MX,Defender,Mexico,f0yb1lb942bcuxgk0djkr7ydx,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/f0yb1lb942bcuxgk0djkr7ydx
7,Camilo Sanvezzo,Querétaro FC,Liga MX,Attacker,Brazil,ou2tp7tjup0x5mggdnte9l1x,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/ou2tp7tjup0x5mggdnte9l1x
,,Querétaro FC,Liga MX,,Mexico,uc6gjq6nbtio9vybz5o12a5l,ccye1b5fvtq8tzlz0gosyw10b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/ccye1b5fvtq8tzlz0gosyw10b/player/view/uc6gjq6nbtio9vybz5o12a5l
