dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,North Texas SC,MLS Next Pro,Midfielder,Ghana,5dbp19tyhfdtlhmfjzoba1o2c,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/5dbp19tyhfdtlhmfjzoba1o2c
13,,North Texas SC,MLS Next Pro,Goalkeeper,USA,608d9yxcn99up33girsspyaga,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/608d9yxcn99up33girsspyaga
30,,North Texas SC,MLS Next Pro,Goalkeeper,USA,6agfr3usj1pblrbq2i9mdpmcq,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/6agfr3usj1pblrbq2i9mdpmcq
34,,North Texas SC,MLS Next Pro,Midfielder,USA,6girdg17h5o2qr8stoywy3vv8,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/6girdg17h5o2qr8stoywy3vv8
17,,North Texas SC,MLS Next Pro,Midfielder,USA,6ys816g4gz5sh9km0ijhsc26s,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/6ys816g4gz5sh9km0ijhsc26s
36,,North Texas SC,MLS Next Pro,Attacker,Poland,741wavjzdmc04j4i8a3chq9zo,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/741wavjzdmc04j4i8a3chq9zo
79,,North Texas SC,MLS Next Pro,Midfielder,USA,8oa72acrno9ybfo1hdof5efbo,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/8oa72acrno9ybfo1hdof5efbo
51,,North Texas SC,MLS Next Pro,Attacker,Mexico,8vnnownnzz2ksuuitbw3ax5yi,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/8vnnownnzz2ksuuitbw3ax5yi
49,,North Texas SC,MLS Next Pro,Midfielder,USA,96vw0idg7gce5yeohqwtonbis,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/96vw0idg7gce5yeohqwtonbis
21,,North Texas SC,MLS Next Pro,Defender,USA,995tkbb88t1qlq70yr111gf84,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/995tkbb88t1qlq70yr111gf84
57,,North Texas SC,MLS Next Pro,Goalkeeper,USA,99nfzkbguzeqtgi2j8k53u3v8,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/99nfzkbguzeqtgi2j8k53u3v8
59,,North Texas SC,MLS Next Pro,Attacker,USA,a4qsr66kwaiaytszq1imdwhlg,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/a4qsr66kwaiaytszq1imdwhlg
9,,North Texas SC,MLS Next Pro,Attacker,Argentina,agzqvqkz5w4qpgycx9nb6woic,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/agzqvqkz5w4qpgycx9nb6woic
35,,North Texas SC,MLS Next Pro,Defender,Jamaica,auomns9j08ffqknhs9007ju38,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/auomns9j08ffqknhs9007ju38
4,,North Texas SC,MLS Next Pro,Defender,Mali,ax85rd5ngtjl6iqnalyw6pgk4,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/ax85rd5ngtjl6iqnalyw6pgk4
1,,North Texas SC,MLS Next Pro,Goalkeeper,USA,b9n9z4vv7nx9y9w2gllms61re,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/b9n9z4vv7nx9y9w2gllms61re
42,,North Texas SC,MLS Next Pro,Defender,USA,c00pfa4z0rasvkeeg1u0neaz8,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/c00pfa4z0rasvkeeg1u0neaz8
26,,North Texas SC,MLS Next Pro,Midfielder,France,cvolec8jysljje0aeukpjpd78,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/cvolec8jysljje0aeukpjpd78
,,North Texas SC,MLS Next Pro,Attacker,USA,d0ewhh3us5tleqcs2exn1cff8,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/d0ewhh3us5tleqcs2exn1cff8
71,Victor Darub,North Texas SC,MLS Next Pro,Goalkeeper,Brazil,da3mzb093sxf8i2xznedau8t0,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/da3mzb093sxf8i2xznedau8t0
,,North Texas SC,MLS Next Pro,Midfielder,Nigeria,dxhelos6s5ulzwvnadykaioes,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/dxhelos6s5ulzwvnadykaioes
46,,North Texas SC,MLS Next Pro,Defender,USA,e6rtym9ymave9py9el1yrxafo,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/e6rtym9ymave9py9el1yrxafo
23,,North Texas SC,MLS Next Pro,Midfielder,USA,en28atw9jw5brcekieamdekus,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/en28atw9jw5brcekieamdekus
,,North Texas SC,MLS Next Pro,Defender,USA,ey1qygcdrcu0sn7yu3iyneyok,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/ey1qygcdrcu0sn7yu3iyneyok
11,,North Texas SC,MLS Next Pro,Attacker,USA,hxh513onkfd42kp8tfv24l7u,99l7fsj6ykgbyqcb9zqqu9dgq,5qmjkpvi92vrzdcb2knassjkk,5e5i4swzbs0x8ymx32jsdz2tw,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2025/5e5i4swzbs0x8ymx32jsdz2tw/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq/player/view/hxh513onkfd42kp8tfv24l7u
