dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,El Salvador Under 17,Concacaf U17,,El Salvador,be64t23jwvdu7vnwwj35hnys5,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/be64t23jwvdu7vnwwj35hnys5
19,,El Salvador Under 17,Concacaf U17,Defender,El Salvador,bj8bbyowdl5fmthwxn0idlnt,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/bj8bbyowdl5fmthwxn0idlnt
,,El Salvador Under 17,Concacaf U17,Attacker,El Salvador,c0i4knwfkql66uxtcqxbtgmw9,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/c0i4knwfkql66uxtcqxbtgmw9
8,,El Salvador Under 17,Concacaf U17,Defender,El Salvador,cbl77jgbrk2flhnk71nkuvcvd,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/cbl77jgbrk2flhnk71nkuvcvd
,,El Salvador Under 17,Concacaf U17,Attacker,El Salvador,d70xssepuyrwlq2dzv3topecp,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/d70xssepuyrwlq2dzv3topecp
1,,El Salvador Under 17,Concacaf U17,Goalkeeper,El Salvador,d7hue5zflfck8bv2h0x9lar55,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/d7hue5zflfck8bv2h0x9lar55
4,,El Salvador Under 17,Concacaf U17,Defender,El Salvador,eik02bkaui7bldff9psbqio6h,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/eik02bkaui7bldff9psbqio6h
16,,El Salvador Under 17,Concacaf U17,Defender,El Salvador,es5djm3819gnuyyn5rzc5fca1,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/es5djm3819gnuyyn5rzc5fca1
12,,El Salvador Under 17,Concacaf U17,Midfielder,El Salvador,eubjn5oqwsiyfs8v4enndxhpl,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/eubjn5oqwsiyfs8v4enndxhpl
2,,El Salvador Under 17,Concacaf U17,Defender,El Salvador,evt2m9gv72yhjale1s91869d5,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/evt2m9gv72yhjale1s91869d5
7,,El Salvador Under 17,Concacaf U17,Attacker,El Salvador,f1c38frevxtdgeucwwxzred49,43uh32fr2f8v1zqb1q13oelu8,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/43uh32fr2f8v1zqb1q13oelu8/player/view/f1c38frevxtdgeucwwxzred49
