dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,,FC Dallas,FC_Dallas,Leagues Cup,Midfielder,USA,7shrs6664saem601vmahjw7h1,4gi4qw4gt6nfq0c6r8y574qgp,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/7shrs6664saem601vmahjw7h1
11,,FC Dallas,FC_Dallas,Leagues Cup,Attacker,Trinidad and Tobago,8tukt8jsmzkblxxs5w85x4dii,4gi4qw4gt6nfq0c6r8y574qgp,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/8tukt8jsmzkblxxs5w85x4dii
,,FC Dallas,FC_Dallas,Leagues Cup,,Spain,8yvzbk1lcuigqmjc20a9zhjo5,4gi4qw4gt6nfq0c6r8y574qgp,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/8yvzbk1lcuigqmjc20a9zhjo5
9,,FC Dallas,FC_Dallas,Leagues Cup,Attacker,Spain,93o28ydbvwtnx57fivsejpi0a,4gi4qw4gt6nfq0c6r8y574qgp,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/93o28ydbvwtnx57fivsejpi0a
1,,FC Dallas,FC_Dallas,Leagues Cup,Goalkeeper,USA,9aozq6tkkb4ufscam4o1q0kb9,4gi4qw4gt6nfq0c6r8y574qgp,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9aozq6tkkb4ufscam4o1q0kb9
17,,FC Dallas,FC_Dallas,Leagues Cup,Defender,USA,9kjmp5eg60q8bt1na23vs67ai,4gi4qw4gt6nfq0c6r8y574qgp,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9kjmp5eg60q8bt1na23vs67ai
24,,FC Dallas,FC_Dallas,Leagues Cup,Defender,USA,9nl0k91lrjonu0z2irbs01oiy,4gi4qw4gt6nfq0c6r8y574qgp,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9nl0k91lrjonu0z2irbs01oiy
,,FC Dallas,FC_Dallas,Leagues Cup,Defender,USA,9xjixcn3jhf7m75dl49u0qe7e,4gi4qw4gt6nfq0c6r8y574qgp,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9xjixcn3jhf7m75dl49u0qe7e
21,,FC Dallas,FC_Dallas,Leagues Cup,Attacker,Colombia,9zp60lqhm9pbqhuem9izpcpre,4gi4qw4gt6nfq0c6r8y574qgp,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9zp60lqhm9pbqhuem9izpcpre
,,FC Dallas,FC_Dallas,Leagues Cup,,Venezuela,cvreewt4n2vf855qhcns30vyt,4gi4qw4gt6nfq0c6r8y574qgp,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/cvreewt4n2vf855qhcns30vyt
22,,FC Dallas,FC_Dallas,Leagues Cup,Defender,Ghana,dn1xzedh61k9dcrvd9rg6aove,4gi4qw4gt6nfq0c6r8y574qgp,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/dn1xzedh61k9dcrvd9rg6aove
8,,FC Dallas,FC_Dallas,Leagues Cup,Attacker,Colombia,dpvvvm0cip5j7j4i8nq4bb089,4gi4qw4gt6nfq0c6r8y574qgp,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/dpvvvm0cip5j7j4i8nq4bb089
6,,FC Dallas,FC_Dallas,Leagues Cup,Midfielder,USA,dtj5zjdur2d1of2ip3ar4r88a,4gi4qw4gt6nfq0c6r8y574qgp,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/dtj5zjdur2d1of2ip3ar4r88a
30,,FC Dallas,FC_Dallas,Leagues Cup,Goalkeeper,Indonesia,dunp2ilud32z4lf3f8vvwjca1,4gi4qw4gt6nfq0c6r8y574qgp,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/dunp2ilud32z4lf3f8vvwjca1
31,,FC Dallas,FC_Dallas,Leagues Cup,Attacker,Ghana,lvbnk881mde943xx8nrr1nmd,4gi4qw4gt6nfq0c6r8y574qgp,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/lvbnk881mde943xx8nrr1nmd
27,,FC Dallas,FC_Dallas,Leagues Cup,Defender,USA,rtca480n5ehey5ffvt8nudck,4gi4qw4gt6nfq0c6r8y574qgp,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/rtca480n5ehey5ffvt8nudck
