dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,Mexico,Mexico,Concacaf Gold Cup,Attacker,Mexico,4051hgvu9v8jnu9rbbd0pr9bd,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/4051hgvu9v8jnu9rbbd0pr9bd
,,Mexico,Mexico,Concacaf Gold Cup,Attacker,Mexico,44vxucwbmcdeh3lmhis7dt0tm,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/44vxucwbmcdeh3lmhis7dt0tm
,,Mexico,Mexico,Concacaf Gold Cup,Midfielder,Mexico,45gixbopfnftpzvoaj1apyrjd,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/45gixbopfnftpzvoaj1apyrjd
1,,Mexico,Mexico,Concacaf Gold Cup,Goalkeeper,Mexico,4hxcnch5nam895sdszm41rhzp,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/4hxcnch5nam895sdszm41rhzp
,,Mexico,Mexico,Concacaf Gold Cup,Midfielder,Mexico,4pizap25enja9rtz4g6x5bkd1,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/4pizap25enja9rtz4g6x5bkd1
,,Mexico,Mexico,Concacaf Gold Cup,Defender,Mexico,54fwmdbpmgtdrz80psqjr5m38,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/54fwmdbpmgtdrz80psqjr5m38
14,,Mexico,Mexico,Concacaf Gold Cup,Midfielder,Mexico,54kcu71vtiz8xlkke60k394a1,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/54kcu71vtiz8xlkke60k394a1
2,,Mexico,Mexico,Concacaf Gold Cup,Defender,Mexico,5rslwexx17p7hqwp9p3vgcxuy,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/5rslwexx17p7hqwp9p3vgcxuy
,,Mexico,Mexico,Concacaf Gold Cup,Defender,Mexico,5s9q0ufcb13xtn0mlqc1lq489,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/5s9q0ufcb13xtn0mlqc1lq489
,,Mexico,Mexico,Concacaf Gold Cup,Defender,Mexico,5v79f3j9k15flsot7c4470iy,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/5v79f3j9k15flsot7c4470iy
,,Mexico,Mexico,Concacaf Gold Cup,Attacker,Mexico,5wa8lzp50ccfhxg3j4f65gt79,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/5wa8lzp50ccfhxg3j4f65gt79
20,,Mexico,Mexico,Concacaf Gold Cup,Attacker,Mexico,5ysw10inm8syf7r9xvbpk9n11,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/5ysw10inm8syf7r9xvbpk9n11
,,Mexico,Mexico,Concacaf Gold Cup,Defender,Mexico,609edevf8qla1f6vi4mjkkgkp,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/609edevf8qla1f6vi4mjkkgkp
,,Mexico,Mexico,Concacaf Gold Cup,Attacker,Mexico,64gu02ctffkrmdh0pr3lojyeh,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/64gu02ctffkrmdh0pr3lojyeh
,,Mexico,Mexico,Concacaf Gold Cup,Defender,Mexico,69fnat87plv2mxsyivi1n0twq,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/69fnat87plv2mxsyivi1n0twq
5,,Mexico,Mexico,Concacaf Gold Cup,Defender,Mexico,7ojvhhfvbtbn60sc50y4l2ctm,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/7ojvhhfvbtbn60sc50y4l2ctm
,,Mexico,Mexico,Concacaf Gold Cup,Midfielder,Mexico,87gmnnxvwtr265s3efeziwrft,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/87gmnnxvwtr265s3efeziwrft
,,Mexico,Mexico,Concacaf Gold Cup,Midfielder,Mexico,99vibsfn687alcszi6zz671ed,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/99vibsfn687alcszi6zz671ed
10,,Mexico,Mexico,Concacaf Gold Cup,Attacker,Mexico,9vvleh9yqqcm955432lsl8c7p,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/9vvleh9yqqcm955432lsl8c7p
21,Israel Reyes,Mexico,Mexico,Concacaf Gold Cup,Defender,Mexico,a1ootdgvyfcn6u2tdmnts68ve,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/a1ootdgvyfcn6u2tdmnts68ve
12,,Mexico,Mexico,Concacaf Gold Cup,Goalkeeper,Mexico,a1qs3b34p5u2s6mmlhdkgdp7t,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/a1qs3b34p5u2s6mmlhdkgdp7t
,Ángel Sepúlveda,Mexico,Mexico,Concacaf Gold Cup,Attacker,Mexico,a6mh5ij486h2r0swzinbrkyxh,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/a6mh5ij486h2r0swzinbrkyxh
11,,Mexico,Mexico,Concacaf Gold Cup,Attacker,Mexico,aboxil79ulfa73pckzsdnwp62,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/aboxil79ulfa73pckzsdnwp62
,,Mexico,Mexico,Concacaf Gold Cup,Midfielder,Mexico,aevk7yjo0gjbppcpqeb0siead,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/aevk7yjo0gjbppcpqeb0siead
,,Mexico,Mexico,Concacaf Gold Cup,Midfielder,Mexico,asgdx8h7m480fa15oa4x3quol,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/asgdx8h7m480fa15oa4x3quol
,,Mexico,Mexico,Concacaf Gold Cup,Defender,Mexico,atpdftqkh9h0r74rk12waemay,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/atpdftqkh9h0r74rk12waemay
17,,Mexico,Mexico,Concacaf Gold Cup,Midfielder,Mexico,axrchx0095dg0ydpb1ajj19ed,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/axrchx0095dg0ydpb1ajj19ed
,,Mexico,Mexico,Concacaf Gold Cup,Midfielder,Mexico,ay1p6l36o59nvdwcg7w3sbn8q,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/ay1p6l36o59nvdwcg7w3sbn8q
,,Mexico,Mexico,Concacaf Gold Cup,Attacker,Mexico,bnlubsib3z6lqaqcyc98lx9be,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/bnlubsib3z6lqaqcyc98lx9be
4,,Mexico,Mexico,Concacaf Gold Cup,Midfielder,Mexico,bp3apdb2ahzacq45k4mzj5jhl,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/bp3apdb2ahzacq45k4mzj5jhl
,,Mexico,Mexico,Concacaf Gold Cup,Midfielder,Mexico,c52rbcdu5hiukdhoshthvctbe,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/c52rbcdu5hiukdhoshthvctbe
3,,Mexico,Mexico,Concacaf Gold Cup,Defender,Mexico,cbhdq57m8kxdeqjf42z0i3rop,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/cbhdq57m8kxdeqjf42z0i3rop
,,Mexico,Mexico,Concacaf Gold Cup,Attacker,Mexico,cen5nxf8sb8binjr7apt9nb2t,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/cen5nxf8sb8binjr7apt9nb2t
,Gilberto Sepúlveda,Mexico,Mexico,Concacaf Gold Cup,Defender,Mexico,cpg8165qhgz3a2f516gptktbe,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/cpg8165qhgz3a2f516gptktbe
,,Mexico,Mexico,Concacaf Gold Cup,,Mexico,cr5qlxx1dopdlgjue28gtzoph,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/cr5qlxx1dopdlgjue28gtzoph
,,Mexico,Mexico,Concacaf Gold Cup,Goalkeeper,Mexico,cs0ukx1l3r8kdyn8iu26qupyh,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/cs0ukx1l3r8kdyn8iu26qupyh
22,,Mexico,Mexico,Concacaf Gold Cup,Defender,Mexico,czvso5mtma362mlkf1qydm3xm,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/czvso5mtma362mlkf1qydm3xm
6,,Mexico,Mexico,Concacaf Gold Cup,Defender,Mexico,d1rgv9cgncdgr1h61phrxoc89,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/d1rgv9cgncdgr1h61phrxoc89
,,Mexico,Mexico,Concacaf Gold Cup,Attacker,Mexico,dj0mnh206bmg6g2980038frp,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/dj0mnh206bmg6g2980038frp
8,,Mexico,Mexico,Concacaf Gold Cup,Midfielder,Mexico,dmtsbln16ttjoymm2rqfuyw2x,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/dmtsbln16ttjoymm2rqfuyw2x
16,,Mexico,Mexico,Concacaf Gold Cup,Midfielder,Mexico,dta2hcu8sq62dx9diax5shk9,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/dta2hcu8sq62dx9diax5shk9
,,Mexico,Mexico,Concacaf Gold Cup,Defender,Mexico,dyr9r5evutpn46u7ymri3nzzd,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/dyr9r5evutpn46u7ymri3nzzd
18,,Mexico,Mexico,Concacaf Gold Cup,Midfielder,Mexico,ehwo68aazpcv1eqhaq5nusrmd,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/ehwo68aazpcv1eqhaq5nusrmd
9,,Mexico,Mexico,Concacaf Gold Cup,Attacker,Mexico,l4rbm35vbn136hutia3pksiy,4vofb84dzb5fyc81n2ssws6ah,f51991ex45qhp1p3iu74u4d4e,aln4bcqqbei83pgypog6h8rh0,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2023-usa/aln4bcqqbei83pgypog6h8rh0/teams/view/4vofb84dzb5fyc81n2ssws6ah/player/view/l4rbm35vbn136hutia3pksiy
