dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,Mexico Under 23,Olympic Qualifying Concacaf,Attacker,Mexico,4051hgvu9v8jnu9rbbd0pr9bd,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/4051hgvu9v8jnu9rbbd0pr9bd
19,Jesús Ricardo Angulo,Mexico Under 23,Olympic Qualifying Concacaf,Midfielder,Mexico,45gixbopfnftpzvoaj1apyrjd,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/45gixbopfnftpzvoaj1apyrjd
,,Mexico Under 23,Olympic Qualifying Concacaf,Attacker,Mexico,4pw00eq0okwcadrq7t1jzlmmt,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/4pw00eq0okwcadrq7t1jzlmmt
9,,Mexico Under 23,Olympic Qualifying Concacaf,Attacker,Mexico,4xlgsrklbu5qofhrk52pjttnu,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/4xlgsrklbu5qofhrk52pjttnu
,,Mexico Under 23,Olympic Qualifying Concacaf,Defender,Mexico,55ht1r15uynu0ebd3al9j4fzd,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/55ht1r15uynu0ebd3al9j4fzd
,,Mexico Under 23,Olympic Qualifying Concacaf,Midfielder,Mexico,56ew9sgcos8mzjk0cpi66q9k9,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/56ew9sgcos8mzjk0cpi66q9k9
,,Mexico Under 23,Olympic Qualifying Concacaf,Defender,Mexico,5av0x4no7v8epor7wm4ss371m,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/5av0x4no7v8epor7wm4ss371m
18,Jesús Alberto Angulo,Mexico Under 23,Olympic Qualifying Concacaf,Defender,Mexico,609edevf8qla1f6vi4mjkkgkp,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/609edevf8qla1f6vi4mjkkgkp
10,,Mexico Under 23,Olympic Qualifying Concacaf,Attacker,Mexico,64gu02ctffkrmdh0pr3lojyeh,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/64gu02ctffkrmdh0pr3lojyeh
,,Mexico Under 23,Olympic Qualifying Concacaf,Defender,Mexico,6l97gjz7cqyesvghutj2k3nbp,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/6l97gjz7cqyesvghutj2k3nbp
16,,Mexico Under 23,Olympic Qualifying Concacaf,Defender,Mexico,73ffdzeslizj3vj7pv94071sl,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/73ffdzeslizj3vj7pv94071sl
,,Mexico Under 23,Olympic Qualifying Concacaf,Defender,Mexico,7dz2c9rqxasc733fedsrp3l2i,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/7dz2c9rqxasc733fedsrp3l2i
,,Mexico Under 23,Olympic Qualifying Concacaf,Goalkeeper,Mexico,7e0gqoexhr0a1nlysflla04id,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/7e0gqoexhr0a1nlysflla04id
5,,Mexico Under 23,Olympic Qualifying Concacaf,Defender,Mexico,7ojvhhfvbtbn60sc50y4l2ctm,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/7ojvhhfvbtbn60sc50y4l2ctm
6,,Mexico Under 23,Olympic Qualifying Concacaf,Midfielder,Mexico,87gmnnxvwtr265s3efeziwrft,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/87gmnnxvwtr265s3efeziwrft
,,Mexico Under 23,Olympic Qualifying Concacaf,Midfielder,Mexico,8fdn4ollhabj63gxxzijpdroq,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/8fdn4ollhabj63gxxzijpdroq
,,Mexico Under 23,Olympic Qualifying Concacaf,Defender,Mexico,8k1t7dvtxrozusgv808jgfe21,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/8k1t7dvtxrozusgv808jgfe21
,Erick Torres,Mexico Under 23,Olympic Qualifying Concacaf,Attacker,Mexico,91lazw34shbdm3qx4soofubit,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/91lazw34shbdm3qx4soofubit
11,,Mexico Under 23,Olympic Qualifying Concacaf,Attacker,Mexico,9vvleh9yqqcm955432lsl8c7p,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/9vvleh9yqqcm955432lsl8c7p
,,Mexico Under 23,Olympic Qualifying Concacaf,Attacker,Mexico,a08drrso42apieu7i6g8formx,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/a08drrso42apieu7i6g8formx
1,,Mexico Under 23,Olympic Qualifying Concacaf,Goalkeeper,Mexico,a1qs3b34p5u2s6mmlhdkgdp7t,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/a1qs3b34p5u2s6mmlhdkgdp7t
,,Mexico Under 23,Olympic Qualifying Concacaf,Attacker,Mexico,aboxil79ulfa73pckzsdnwp62,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/aboxil79ulfa73pckzsdnwp62
14,,Mexico Under 23,Olympic Qualifying Concacaf,Midfielder,Mexico,aevk7yjo0gjbppcpqeb0siead,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/aevk7yjo0gjbppcpqeb0siead
,,Mexico Under 23,Olympic Qualifying Concacaf,Defender,Mexico,apsv0c0r1zc7q3bjqex8033kl,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/apsv0c0r1zc7q3bjqex8033kl
,,Mexico Under 23,Olympic Qualifying Concacaf,Midfielder,Mexico,aul0t01lanfx9qbnosguego9h,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/aul0t01lanfx9qbnosguego9h
,,Mexico Under 23,Olympic Qualifying Concacaf,Midfielder,Mexico,ay1p6l36o59nvdwcg7w3sbn8q,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/ay1p6l36o59nvdwcg7w3sbn8q
,,Mexico Under 23,Olympic Qualifying Concacaf,Attacker,Mexico,b0803yb3nzorkuu22yov1mrc9,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/b0803yb3nzorkuu22yov1mrc9
,Edson Álvarez,Mexico Under 23,Olympic Qualifying Concacaf,Midfielder,Mexico,bp3apdb2ahzacq45k4mzj5jhl,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/bp3apdb2ahzacq45k4mzj5jhl
7,,Mexico Under 23,Olympic Qualifying Concacaf,Attacker,Mexico,bs7bkip11z1r1fzftj4a6r8mi,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/bs7bkip11z1r1fzftj4a6r8mi
20,,Mexico Under 23,Olympic Qualifying Concacaf,Goalkeeper,Mexico,bwt9uej9k7ad5acandyvr7iwa,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/bwt9uej9k7ad5acandyvr7iwa
,Michael Pérez,Mexico Under 23,Olympic Qualifying Concacaf,Midfielder,Mexico,c343s86ihz1r03pxsho5psedx,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/c343s86ihz1r03pxsho5psedx
,,Mexico Under 23,Olympic Qualifying Concacaf,Midfielder,Mexico,c52rbcdu5hiukdhoshthvctbe,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/c52rbcdu5hiukdhoshthvctbe
3,,Mexico Under 23,Olympic Qualifying Concacaf,Defender,Mexico,c7l6c6gphs8amkcwomtrku7e1,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/c7l6c6gphs8amkcwomtrku7e1
,Eduardo Aguirre,Mexico Under 23,Olympic Qualifying Concacaf,Attacker,Mexico,cb6oodfu9rk751khbomxg2yuh,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/cb6oodfu9rk751khbomxg2yuh
,,Mexico Under 23,Olympic Qualifying Concacaf,Defender,Mexico,cbhdq57m8kxdeqjf42z0i3rop,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/cbhdq57m8kxdeqjf42z0i3rop
4,Gilberto Sepúlveda,Mexico Under 23,Olympic Qualifying Concacaf,Defender,Mexico,cpg8165qhgz3a2f516gptktbe,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/cpg8165qhgz3a2f516gptktbe
,,Mexico Under 23,Olympic Qualifying Concacaf,,Mexico,cr5qlxx1dopdlgjue28gtzoph,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/cr5qlxx1dopdlgjue28gtzoph
,,Mexico Under 23,Olympic Qualifying Concacaf,Defender,Mexico,csf1n43br95jx090f9yto0wkp,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/csf1n43br95jx090f9yto0wkp
,,Mexico Under 23,Olympic Qualifying Concacaf,Defender,Mexico,ct2l9vkkkxyv2i4y1m0copox6,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/ct2l9vkkkxyv2i4y1m0copox6
,,Mexico Under 23,Olympic Qualifying Concacaf,Defender,Mexico,d1rgv9cgncdgr1h61phrxoc89,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/d1rgv9cgncdgr1h61phrxoc89
,,Mexico Under 23,Olympic Qualifying Concacaf,Attacker,Mexico,d744e265dva4ix71yuv8zzyt,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/d744e265dva4ix71yuv8zzyt
,Arturo González,Mexico Under 23,Olympic Qualifying Concacaf,Midfielder,Mexico,dj0mnh206bmg6g2980038frp,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/dj0mnh206bmg6g2980038frp
,,Mexico Under 23,Olympic Qualifying Concacaf,Defender,Mexico,dl40zb7nm9ayqf10noredupd5,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/dl40zb7nm9ayqf10noredupd5
,,Mexico Under 23,Olympic Qualifying Concacaf,Attacker,Mexico,dmdgeenfa3tcft7hhy1d88dzp,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/dmdgeenfa3tcft7hhy1d88dzp
8,Carlos Rodríguez,Mexico Under 23,Olympic Qualifying Concacaf,Midfielder,Mexico,dmtsbln16ttjoymm2rqfuyw2x,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/dmtsbln16ttjoymm2rqfuyw2x
17,,Mexico Under 23,Olympic Qualifying Concacaf,Midfielder,Mexico,dta2hcu8sq62dx9diax5shk9,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/dta2hcu8sq62dx9diax5shk9
,,Mexico Under 23,Olympic Qualifying Concacaf,Attacker,Mexico,dxpu5suwfn5aaw3vhdpdjg4mi,ksskyfa3nzhg2jtd0olvxiyn,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/ksskyfa3nzhg2jtd0olvxiyn/player/view/dxpu5suwfn5aaw3vhdpdjg4mi
