dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Cayman Islands,Concacaf World Cup Qualifiers,Midfielder,Cayman Islands,5wrjvs085y583anl1b2wi5wb9,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/5wrjvs085y583anl1b2wi5wb9
,,Cayman Islands,Concacaf World Cup Qualifiers,Goalkeeper,Cayman Islands,5x00z0p8f6wd6822b9clqs7v9,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/5x00z0p8f6wd6822b9clqs7v9
,,Cayman Islands,Concacaf World Cup Qualifiers,Goalkeeper,Cayman Islands,8hrauzqcrino7nrya7x9psn3d,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/8hrauzqcrino7nrya7x9psn3d
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,9kk3xasuh3qwctwx5e0m7b3dh,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9kk3xasuh3qwctwx5e0m7b3dh
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,9l296khyj8qpp3a9zfsy3hvit,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9l296khyj8qpp3a9zfsy3hvit
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,9lbwixdhoe91w2rq4ts2lwvkl,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9lbwixdhoe91w2rq4ts2lwvkl
,,Cayman Islands,Concacaf World Cup Qualifiers,Attacker,Cayman Islands,9lkzh1evnti2zonafllreo79x,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9lkzh1evnti2zonafllreo79x
,,Cayman Islands,Concacaf World Cup Qualifiers,Midfielder,Cayman Islands,9lrk4npsoy8bqn3tkczbujdg5,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9lrk4npsoy8bqn3tkczbujdg5
,Mark Ebanks,Cayman Islands,Concacaf World Cup Qualifiers,Attacker,Cayman Islands,9m1tcnoa18mp7papt4ys86qqd,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9m1tcnoa18mp7papt4ys86qqd
,,Cayman Islands,Concacaf World Cup Qualifiers,Attacker,Cayman Islands,9m59cr3mznv4de2gzp2ou8j55,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9m59cr3mznv4de2gzp2ou8j55
,,Cayman Islands,Concacaf World Cup Qualifiers,Goalkeeper,Cayman Islands,9m7prg4ylz837e2361niik5w5,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9m7prg4ylz837e2361niik5w5
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,9mhds83fr96r1zd747jxps82d,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9mhds83fr96r1zd747jxps82d
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,9mmnx8syhdaaaxgtyr76auaxh,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9mmnx8syhdaaaxgtyr76auaxh
,,Cayman Islands,Concacaf World Cup Qualifiers,Midfielder,Cayman Islands,9mr9wpgbho48e834ig1uwiy1h,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9mr9wpgbho48e834ig1uwiy1h
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,9mywuvjuccp721v466y4alnmd,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9mywuvjuccp721v466y4alnmd
,,Cayman Islands,Concacaf World Cup Qualifiers,Midfielder,Cayman Islands,9n76vyytjbmw7l1ancnxmkc7p,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9n76vyytjbmw7l1ancnxmkc7p
,,Cayman Islands,Concacaf World Cup Qualifiers,Attacker,Cayman Islands,9nbp5kvrjzsximokm8venyg2d,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9nbp5kvrjzsximokm8venyg2d
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,9niiis4r8198g8lzgkvfyqmz9,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9niiis4r8198g8lzgkvfyqmz9
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,9nphjsatzq8wfjivu1091sfyt,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9nphjsatzq8wfjivu1091sfyt
,,Cayman Islands,Concacaf World Cup Qualifiers,Midfielder,Cayman Islands,9ob68oi48vp0i0dhp4bujs5at,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/9ob68oi48vp0i0dhp4bujs5at
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,at7dos85hqm88ytld1vnk5vxl,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/at7dos85hqm88ytld1vnk5vxl
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,b3rovzca539eh7cdyljch4bmd,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/b3rovzca539eh7cdyljch4bmd
,,Cayman Islands,Concacaf World Cup Qualifiers,Attacker,Cayman Islands,b4evcojepuy2vvgyychmrqcid,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/b4evcojepuy2vvgyychmrqcid
,,Cayman Islands,Concacaf World Cup Qualifiers,Midfielder,Cayman Islands,b4lkzcxzvnldkhdmwihwy2191,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/b4lkzcxzvnldkhdmwihwy2191
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,b4sgugkwj3p0b1soa8vmkh979,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/b4sgugkwj3p0b1soa8vmkh979
,,Cayman Islands,Concacaf World Cup Qualifiers,Goalkeeper,Cayman Islands,b4z2bg4ncyefqf6qk4hawpped,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/b4z2bg4ncyefqf6qk4hawpped
,,Cayman Islands,Concacaf World Cup Qualifiers,Attacker,Cayman Islands,btp4m0b5mo0ymjfxryy6rsfl5,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/btp4m0b5mo0ymjfxryy6rsfl5
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,bvon3klq9v15pj8rww9jluu39,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/bvon3klq9v15pj8rww9jluu39
,,Cayman Islands,Concacaf World Cup Qualifiers,Attacker,Cayman Islands,bvuw8oa2yxk731suznjutkd79,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/bvuw8oa2yxk731suznjutkd79
,,Cayman Islands,Concacaf World Cup Qualifiers,Midfielder,Cayman Islands,bw0mej5urcuaixl8z69tn5bkl,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/bw0mej5urcuaixl8z69tn5bkl
,,Cayman Islands,Concacaf World Cup Qualifiers,Midfielder,Cayman Islands,c2lcfw0kcvthxl3vpbati1zop,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/c2lcfw0kcvthxl3vpbati1zop
,,Cayman Islands,Concacaf World Cup Qualifiers,,Cuba,ch1iyulbfn515i6718up7ucb9,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/ch1iyulbfn515i6718up7ucb9
,,Cayman Islands,Concacaf World Cup Qualifiers,Attacker,Cayman Islands,cyo1rqnxpri891barx8j1v3l5,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/cyo1rqnxpri891barx8j1v3l5
,,Cayman Islands,Concacaf World Cup Qualifiers,Goalkeeper,Cayman Islands,d0dxy8wlnmcryxrspv3hidejt,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/d0dxy8wlnmcryxrspv3hidejt
,,Cayman Islands,Concacaf World Cup Qualifiers,Midfielder,Cayman Islands,dh1ytq0w7558yiyf83fu6h5n9,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/dh1ytq0w7558yiyf83fu6h5n9
,,Cayman Islands,Concacaf World Cup Qualifiers,Defender,Cayman Islands,dh89fj70u4csi3xzqr1h5fil1,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/dh89fj70u4csi3xzqr1h5fil1
,,Cayman Islands,Concacaf World Cup Qualifiers,Attacker,Cayman Islands,dhwuko6f7vorlogaqvr84az85,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/dhwuko6f7vorlogaqvr84az85
,,Cayman Islands,Concacaf World Cup Qualifiers,Attacker,Cayman Islands,egpiglhkkm8xqtuzm6flhl815,ckypeadymrd2akaqkumu3w6ol,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/ckypeadymrd2akaqkumu3w6ol/player/view/egpiglhkkm8xqtuzm6flhl815
