dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Charlotte Eagles,US Open Cup,Attacker,Ghana,4xxluzt57mmzqd2ocy4j5ktsl,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/owr9rzdw3sya03gqji66l63q/player/view/4xxluzt57mmzqd2ocy4j5ktsl
,,Charlotte Eagles,US Open Cup,Defender,USA,5syij19h145s8bcawn969xtjp,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/owr9rzdw3sya03gqji66l63q/player/view/5syij19h145s8bcawn969xtjp
,,Charlotte Eagles,US Open Cup,Midfielder,Colombia,6i6p318hq25ioprkq5dye0cet,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/owr9rzdw3sya03gqji66l63q/player/view/6i6p318hq25ioprkq5dye0cet
,,Charlotte Eagles,US Open Cup,Attacker,USA,6inkhrm7w35txnp4mqdl94vdh,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/owr9rzdw3sya03gqji66l63q/player/view/6inkhrm7w35txnp4mqdl94vdh
,,Charlotte Eagles,US Open Cup,Goalkeeper,Guam,7faapycdbz95k50czoig5r7px,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/owr9rzdw3sya03gqji66l63q/player/view/7faapycdbz95k50czoig5r7px
,,Charlotte Eagles,US Open Cup,Attacker,Colombia,7mbwt78vow5s9u7h7tuqjjw7p,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/owr9rzdw3sya03gqji66l63q/player/view/7mbwt78vow5s9u7h7tuqjjw7p
,,Charlotte Eagles,US Open Cup,Attacker,Trinidad and Tobago,84cv13x0r4ih5asipqpl2wh5h,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/owr9rzdw3sya03gqji66l63q/player/view/84cv13x0r4ih5asipqpl2wh5h
,,Charlotte Eagles,US Open Cup,Attacker,USA,8y9f09qur64s6dfxaxyoyf45x,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/owr9rzdw3sya03gqji66l63q/player/view/8y9f09qur64s6dfxaxyoyf45x
,,Charlotte Eagles,US Open Cup,Defender,USA,95l9zoan10prdebv7syd4ql05,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/owr9rzdw3sya03gqji66l63q/player/view/95l9zoan10prdebv7syd4ql05
,,Charlotte Eagles,US Open Cup,Goalkeeper,USA,agjzai69udbed9vhljq5f18lx,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/owr9rzdw3sya03gqji66l63q/player/view/agjzai69udbed9vhljq5f18lx
,,Charlotte Eagles,US Open Cup,Defender,USA,b0ctt6w6vcrjh6j9llvyvendh,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/owr9rzdw3sya03gqji66l63q/player/view/b0ctt6w6vcrjh6j9llvyvendh
,,Charlotte Eagles,US Open Cup,Attacker,USA,bbkuf7urefn7537d72xmiusb9,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/owr9rzdw3sya03gqji66l63q/player/view/bbkuf7urefn7537d72xmiusb9
,,Charlotte Eagles,US Open Cup,Defender,USA,dp5qf8gb6sz9xam7imd0l0ixh,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/owr9rzdw3sya03gqji66l63q/player/view/dp5qf8gb6sz9xam7imd0l0ixh
,,Charlotte Eagles,US Open Cup,Attacker,Colombia,drwtxrk9jjc4nwxez95ijywnp,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/owr9rzdw3sya03gqji66l63q/player/view/drwtxrk9jjc4nwxez95ijywnp
,,Charlotte Eagles,US Open Cup,Attacker,USA,duxi6zgk6sp30w0p28ygn8i51,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/owr9rzdw3sya03gqji66l63q/player/view/duxi6zgk6sp30w0p28ygn8i51
,,Charlotte Eagles,US Open Cup,Goalkeeper,USA,ejfhm4dc1d7dh21nhearmx785,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/owr9rzdw3sya03gqji66l63q/player/view/ejfhm4dc1d7dh21nhearmx785
,,Charlotte Eagles,US Open Cup,Defender,USA,eljmsukj15u37d8x0jga4o6vp,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/owr9rzdw3sya03gqji66l63q/player/view/eljmsukj15u37d8x0jga4o6vp
,,Charlotte Eagles,US Open Cup,Midfielder,Brazil,gpay05z2uwfdmcvqc5g0j4l,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/owr9rzdw3sya03gqji66l63q/player/view/gpay05z2uwfdmcvqc5g0j4l
,,Charlotte Eagles,US Open Cup,Midfielder,USA,s2xrhnx17w5swb66vaynmuvp,owr9rzdw3sya03gqji66l63q,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/owr9rzdw3sya03gqji66l63q/player/view/s2xrhnx17w5swb66vaynmuvp
