dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Club León,Club_León,Leagues Cup,Goalkeeper,Mexico,5jj07az7i7svdgh5egd1s5dqt,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/5jj07az7i7svdgh5egd1s5dqt
,,Club León,Club_León,Leagues Cup,Attacker,Panama,5memdz6q0gzcn892t31c5a6l1,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/5memdz6q0gzcn892t31c5a6l1
,,Club León,Club_León,Leagues Cup,,Mexico,5pwta34uakndeakwax9qgfsic,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/5pwta34uakndeakwax9qgfsic
,,Club León,Club_León,Leagues Cup,Attacker,Uruguay,6nr7ekkfr3n9tr44z6fowj5gq,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/6nr7ekkfr3n9tr44z6fowj5gq
,,Club León,Club_León,Leagues Cup,Midfielder,Colombia,7o8r3yq83mltponm6hrv85jis,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/7o8r3yq83mltponm6hrv85jis
,,Club León,Club_León,Leagues Cup,Defender,Colombia,84r1msh0g1qj25wss1n4fv74l,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/84r1msh0g1qj25wss1n4fv74l
,,Club León,Club_León,Leagues Cup,Defender,Uruguay,87zj6k0cx4w4pcntfa4xzrwus,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/87zj6k0cx4w4pcntfa4xzrwus
,,Club León,Club_León,Leagues Cup,,Argentina,8tj7sfvzf4xl4799vucxth87p,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/8tj7sfvzf4xl4799vucxth87p
,,Club León,Club_León,Leagues Cup,Midfielder,Mexico,99vibsfn687alcszi6zz671ed,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/99vibsfn687alcszi6zz671ed
,,Club León,Club_León,Leagues Cup,Midfielder,Mexico,ag3yusj9j6k1noj3eafkxt6ac,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ag3yusj9j6k1noj3eafkxt6ac
,,Club León,Club_León,Leagues Cup,Goalkeeper,Mexico,ai1q7eeu5k90x364z6g4bxl91,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ai1q7eeu5k90x364z6g4bxl91
,,Club León,Club_León,Leagues Cup,,Argentina,aktqou8cmw6migdn02uab7aol,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/aktqou8cmw6migdn02uab7aol
,,Club León,Club_León,Leagues Cup,Defender,Mexico,avtvw9a5m9djxlvclp5dv32i2,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/avtvw9a5m9djxlvclp5dv32i2
,,Club León,Club_León,Leagues Cup,Midfielder,Mexico,b3sgnd9f36bewf3bzc3cm9x5g,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/b3sgnd9f36bewf3bzc3cm9x5g
,,Club León,Club_León,Leagues Cup,Attacker,Mexico,bei486ox42219hyokmlee8kq1,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/bei486ox42219hyokmlee8kq1
,Jordan García,Club León,Club_León,Leagues Cup,Goalkeeper,Colombia,bwzze3xl0lp9caesxh5p28c9g,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/bwzze3xl0lp9caesxh5p28c9g
,,Club León,Club_León,Leagues Cup,Defender,Mexico,bxnn74tvpy4iujkg00nby6rxl,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/bxnn74tvpy4iujkg00nby6rxl
,,Club León,Club_León,Leagues Cup,Midfielder,Mexico,c52rbcdu5hiukdhoshthvctbe,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/c52rbcdu5hiukdhoshthvctbe
,Óscar García,Club León,Club_León,Leagues Cup,Goalkeeper,Mexico,ct5dhcnrdwmu1uz7xliv0n8d0,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ct5dhcnrdwmu1uz7xliv0n8d0
,,Club León,Club_León,Leagues Cup,Defender,Mexico,d16l8ke9mm2khv0begrfz8yqx,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/d16l8ke9mm2khv0begrfz8yqx
,,Club León,Club_León,Leagues Cup,Attacker,Argentina,dogk1vzldqa8ldtaj4zxqtmok,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/dogk1vzldqa8ldtaj4zxqtmok
,,Club León,Club_León,Leagues Cup,Midfielder,Mexico,ee9ukugnxwi5ru7tjrcyrajv8,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ee9ukugnxwi5ru7tjrcyrajv8
,,Club León,Club_León,Leagues Cup,Midfielder,Mexico,eycdwe8plhkcxgo1bjyq4q6sp,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/eycdwe8plhkcxgo1bjyq4q6sp
,,Club León,Club_León,Leagues Cup,Defender,Mexico,f085ilpilnjnv4n4rf1hg4844,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/f085ilpilnjnv4n4rf1hg4844
,,Club León,Club_León,Leagues Cup,Midfielder,Uruguay,kswz5xg9b8d2zzslpfxpn7fu,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/kswz5xg9b8d2zzslpfxpn7fu
