dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,Minnesota United FC,Minnesota_United_FC,Leagues Cup,Midfielder,Slovakia,7jcp2lm8e7pdc6k8zigfjf7x1,dna80a164iz5ta6pp6ivk64rx,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/7jcp2lm8e7pdc6k8zigfjf7x1
3,,Minnesota United FC,Minnesota_United_FC,Leagues Cup,Defender,Puerto Rico,7tjrziff3z2fl88t52j3rk3bp,dna80a164iz5ta6pp6ivk64rx,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/7tjrziff3z2fl88t52j3rk3bp
28,,Minnesota United FC,Minnesota_United_FC,Leagues Cup,Attacker,Colombia,8ctzurkaj8gxpq2g4ruf88uwa,dna80a164iz5ta6pp6ivk64rx,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/8ctzurkaj8gxpq2g4ruf88uwa
,,Minnesota United FC,Minnesota_United_FC,Leagues Cup,Midfielder,USA,8hftsf1ff8839jdbe3e6lmm1g,dna80a164iz5ta6pp6ivk64rx,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/8hftsf1ff8839jdbe3e6lmm1g
22,,Minnesota United FC,Minnesota_United_FC,Leagues Cup,Attacker,Finland,8jb026oewf17pg61vdstcgj4l,dna80a164iz5ta6pp6ivk64rx,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/8jb026oewf17pg61vdstcgj4l
17,,Minnesota United FC,Minnesota_United_FC,Leagues Cup,Midfielder,Finland,8rjgpjjq3jva18pvh0i74cbf9,dna80a164iz5ta6pp6ivk64rx,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/8rjgpjjq3jva18pvh0i74cbf9
6,,Minnesota United FC,Minnesota_United_FC,Leagues Cup,Defender,Sweden,930c0oge6pi38eofh75m0u2y2,dna80a164iz5ta6pp6ivk64rx,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/930c0oge6pi38eofh75m0u2y2
7,,Minnesota United FC,Minnesota_United_FC,Leagues Cup,Midfielder,Argentina,94xuqx6bu2fnq2p9x85lwmh91,dna80a164iz5ta6pp6ivk64rx,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/94xuqx6bu2fnq2p9x85lwmh91
11,Jeong Sang-Bin,Minnesota United FC,Minnesota_United_FC,Leagues Cup,Attacker,Korea Republic,9ib570smrhuol9xxv1d5vw1gq,dna80a164iz5ta6pp6ivk64rx,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/9ib570smrhuol9xxv1d5vw1gq
26,,Minnesota United FC,Minnesota_United_FC,Leagues Cup,Midfielder,South Sudan,a8alzcksq7wr7d2fhjtdh4hec,dna80a164iz5ta6pp6ivk64rx,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/a8alzcksq7wr7d2fhjtdh4hec
13,,Minnesota United FC,Minnesota_United_FC,Leagues Cup,Goalkeeper,USA,a9lytq2ddavywxo7ib8uzbj6x,dna80a164iz5ta6pp6ivk64rx,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/a9lytq2ddavywxo7ib8uzbj6x
1,,Minnesota United FC,Minnesota_United_FC,Leagues Cup,Goalkeeper,USA,aij1pddtm5ch0o8dstl3mc1jp,dna80a164iz5ta6pp6ivk64rx,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/aij1pddtm5ch0o8dstl3mc1jp
18,Ismael Tajouri-Shradi,Minnesota United FC,Minnesota_United_FC,Leagues Cup,Attacker,Libya,at3tmcpkf1zuiu61pksdikd05,dna80a164iz5ta6pp6ivk64rx,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/at3tmcpkf1zuiu61pksdikd05
97,,Minnesota United FC,Minnesota_United_FC,Leagues Cup,Goalkeeper,Canada,bfwey1kjahjjl9uqn1c3w7xex,dna80a164iz5ta6pp6ivk64rx,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/bfwey1kjahjjl9uqn1c3w7xex
92,,Minnesota United FC,Minnesota_United_FC,Leagues Cup,Defender,Jamaica,ctcf8m5r0uqvzgtr0qkfbnc9h,dna80a164iz5ta6pp6ivk64rx,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/ctcf8m5r0uqvzgtr0qkfbnc9h
4,,Minnesota United FC,Minnesota_United_FC,Leagues Cup,Defender,Mexico,ctihnzj7rc3idsu4irqcnsbmx,dna80a164iz5ta6pp6ivk64rx,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/ctihnzj7rc3idsu4irqcnsbmx
42,,Minnesota United FC,Minnesota_United_FC,Leagues Cup,Midfielder,USA,doagfuj1uzz4b9q7j7ptznp5g,dna80a164iz5ta6pp6ivk64rx,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/doagfuj1uzz4b9q7j7ptznp5g
31,,Minnesota United FC,Minnesota_United_FC,Leagues Cup,Midfielder,USA,f2sspwt1mtyf9y3z4xe1csgh6,dna80a164iz5ta6pp6ivk64rx,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/f2sspwt1mtyf9y3z4xe1csgh6
33,,Minnesota United FC,Minnesota_United_FC,Leagues Cup,Midfielder,Honduras,kdf39fz73dd5n2nzlsuwbq3t,dna80a164iz5ta6pp6ivk64rx,9fuwphq8kvugrlc3ckm7k8wes,1t4wbissv7oqdqodsc6zpa6tw,https://www.scoresway.com/en_GB/soccer/leagues-cup-2023/1t4wbissv7oqdqodsc6zpa6tw/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/kdf39fz73dd5n2nzlsuwbq3t
