dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,,Louisville City FC,USL Championship,Midfielder,USA,1xb2wmuzlhgo6vt7f9yl2rnkk,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/1xb2wmuzlhgo6vt7f9yl2rnkk
1,,Louisville City FC,USL Championship,Goalkeeper,USA,1xe0py7x4van1c5s7gmkulyp5,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/1xe0py7x4van1c5s7gmkulyp5
90,,Louisville City FC,USL Championship,Attacker,Netherlands,2c8alz6gmphvy6aqpgykva0yy,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/2c8alz6gmphvy6aqpgykva0yy
9,,Louisville City FC,USL Championship,Attacker,Spain,2lkasajm52puoopsfq2mtewru,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/2lkasajm52puoopsfq2mtewru
30,,Louisville City FC,USL Championship,Defender,Jamaica,38ghqgck8fwnxap6em08avzs9,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/38ghqgck8fwnxap6em08avzs9
,,Louisville City FC,USL Championship,Attacker,USA,3gy4zhtyu078gw79usl5blfjd,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/3gy4zhtyu078gw79usl5blfjd
51,,Louisville City FC,USL Championship,Defender,USA,3uzxhd8g0jnft5xcd59yztm95,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/3uzxhd8g0jnft5xcd59yztm95
32,,Louisville City FC,USL Championship,Defender,New Zealand,42hi96pvzz8f69ixlcncn0549,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/42hi96pvzz8f69ixlcncn0549
,Evan Davila,Louisville City FC,USL Championship,Midfielder,USA,486r7pszrdk085ot7cy2008dm,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/486r7pszrdk085ot7cy2008dm
17,,Louisville City FC,USL Championship,Attacker,England,4f03usm5tnljkqleajmz9kmol,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/4f03usm5tnljkqleajmz9kmol
10,,Louisville City FC,USL Championship,Attacker,USA,4j66zd5w1epq6dlmux4o9ac45,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/4j66zd5w1epq6dlmux4o9ac45
12,,Louisville City FC,USL Championship,Midfielder,USA,4jq1xl8ott88bxfdo4bjm47hl,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/4jq1xl8ott88bxfdo4bjm47hl
,,Louisville City FC,USL Championship,Goalkeeper,USA,4qx2ac2jhjl7yygp576mnqtck,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/4qx2ac2jhjl7yygp576mnqtck
70,,Louisville City FC,USL Championship,Attacker,USA,56dgwb24qfzj4coisw4lj4duc,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/56dgwb24qfzj4coisw4lj4duc
19,,Louisville City FC,USL Championship,Defender,USA,58uexaxruilsi52735lkwmqqx,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/58uexaxruilsi52735lkwmqqx
5,,Louisville City FC,USL Championship,Midfielder,Denmark,5hr1cb6e6xb3eyjnau7w4825l,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/5hr1cb6e6xb3eyjnau7w4825l
66,,Louisville City FC,USL Championship,Defender,USA,5qr3k3rpsl14qf62lpa1txqms,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/5qr3k3rpsl14qf62lpa1txqms
23,,Louisville City FC,USL Championship,Midfielder,USA,6lbracwjm5uu4i149mu9pdnu,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/6lbracwjm5uu4i149mu9pdnu
22,,Louisville City FC,USL Championship,Midfielder,USA,6z8ui3requ6px2s4r3oimr2s5,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/6z8ui3requ6px2s4r3oimr2s5
,,Louisville City FC,USL Championship,,USA,7ah0ltnl9jhi85psn94ty91at,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/7ah0ltnl9jhi85psn94ty91at
13,,Louisville City FC,USL Championship,Defender,USA,7f1q3d59u9n16v9xrskfxqsq1,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/7f1q3d59u9n16v9xrskfxqsq1
,,Louisville City FC,USL Championship,Goalkeeper,USA,7mbhwi0igv0cofhyvticvse8k,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/7mbhwi0igv0cofhyvticvse8k
14,,Louisville City FC,USL Championship,Attacker,USA,89ixapo4jd0qy98gmvl4a6jje,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/89ixapo4jd0qy98gmvl4a6jje
36,,Louisville City FC,USL Championship,Midfielder,USA,8ji7rdv7551irvuu5e0q3m9jp,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/8ji7rdv7551irvuu5e0q3m9jp
4,,Louisville City FC,USL Championship,Defender,USA,9gvsswyf0gzxekrjdkpuqrh0p,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/9gvsswyf0gzxekrjdkpuqrh0p
15,Emanuel Perez,Louisville City FC,USL Championship,Defender,USA,aomjkj5s52jkzgk3ljsz0osiy,83cpn99fh7ulkwe8nezy8a3mx,c1d9p6b2e9zr5tqlzx3ktjplg,8d7cvsipt9c6mgkshf4iv6o0k,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx/player/view/aomjkj5s52jkzgk3ljsz0osiy
