dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
73,,Inter Miami CF II,US Open Cup,Defender,USA,5qxtoncerx66f7afmxe497mdw,c7c4wwva2u1vb3rr7rwava044,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/5qxtoncerx66f7afmxe497mdw
94,,Inter Miami CF II,US Open Cup,Defender,Argentina,6lsvk9o6d581sd33g38mr6904,c7c4wwva2u1vb3rr7rwava044,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/6lsvk9o6d581sd33g38mr6904
78,,Inter Miami CF II,US Open Cup,Midfielder,Argentina,78837xw5xvx9xeystdzy6cc2c,c7c4wwva2u1vb3rr7rwava044,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/78837xw5xvx9xeystdzy6cc2c
45,,Inter Miami CF II,US Open Cup,Midfielder,USA,7uj52qs9yf21gxixhrowyvswk,c7c4wwva2u1vb3rr7rwava044,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/7uj52qs9yf21gxixhrowyvswk
93,,Inter Miami CF II,US Open Cup,Goalkeeper,USA,7v1xku7nyfqq7zfppat3s5iqc,c7c4wwva2u1vb3rr7rwava044,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/7v1xku7nyfqq7zfppat3s5iqc
69,,Inter Miami CF II,US Open Cup,Midfielder,USA,7ve3vmg19c3g91j7zs32oecd0,c7c4wwva2u1vb3rr7rwava044,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/7ve3vmg19c3g91j7zs32oecd0
59,,Inter Miami CF II,US Open Cup,Midfielder,USA,8imrk4djp3fhucxcpo55i6xp0,c7c4wwva2u1vb3rr7rwava044,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/8imrk4djp3fhucxcpo55i6xp0
90,,Inter Miami CF II,US Open Cup,Midfielder,USA,8l4bqb8gtyzqpx3pti200phqs,c7c4wwva2u1vb3rr7rwava044,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/8l4bqb8gtyzqpx3pti200phqs
,Lesther García,Inter Miami CF II,US Open Cup,Defender,USA,8qdq9aaienjzfbfn61f77ov10,c7c4wwva2u1vb3rr7rwava044,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/8qdq9aaienjzfbfn61f77ov10
70,,Inter Miami CF II,US Open Cup,Defender,USA,964arxmvgvr09z7v7abm00owk,c7c4wwva2u1vb3rr7rwava044,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/964arxmvgvr09z7v7abm00owk
,Leo Afonso,Inter Miami CF II,US Open Cup,Attacker,Brazil,977s1fxwxwxqbged7jln0nka2,c7c4wwva2u1vb3rr7rwava044,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/977s1fxwxwxqbged7jln0nka2
80,,Inter Miami CF II,US Open Cup,Attacker,Argentina,97q9pw2flp2acjx03za1yr7ro,c7c4wwva2u1vb3rr7rwava044,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/97q9pw2flp2acjx03za1yr7ro
71,,Inter Miami CF II,US Open Cup,Attacker,Venezuela,9cj7m8xxunupgd2fdn5gdk2dw,c7c4wwva2u1vb3rr7rwava044,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/9cj7m8xxunupgd2fdn5gdk2dw
51,,Inter Miami CF II,US Open Cup,Defender,USA,9hxomhr5g6zy05ei4z4lhrklw,c7c4wwva2u1vb3rr7rwava044,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/9hxomhr5g6zy05ei4z4lhrklw
47,,Inter Miami CF II,US Open Cup,Attacker,USA,9owtf360wi6ky1cr4qwnnfk0k,c7c4wwva2u1vb3rr7rwava044,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/9owtf360wi6ky1cr4qwnnfk0k
,,Inter Miami CF II,US Open Cup,Defender,USA,9x7t300hktjb5bjedav72j3f8,c7c4wwva2u1vb3rr7rwava044,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/9x7t300hktjb5bjedav72j3f8
79,,Inter Miami CF II,US Open Cup,Midfielder,USA,9z7fz0c95ib7oniguzwbihs0k,c7c4wwva2u1vb3rr7rwava044,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/9z7fz0c95ib7oniguzwbihs0k
52,,Inter Miami CF II,US Open Cup,Attacker,USA,asx0chdgrtbdyh4uss1qt5d04,c7c4wwva2u1vb3rr7rwava044,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/asx0chdgrtbdyh4uss1qt5d04
,,Inter Miami CF II,US Open Cup,Goalkeeper,Argentina,awj3l7yckyuf5lqi8pavmqove,c7c4wwva2u1vb3rr7rwava044,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/awj3l7yckyuf5lqi8pavmqove
56,,Inter Miami CF II,US Open Cup,Attacker,USA,bd6zlzf3vkop84kscfco7yeqc,c7c4wwva2u1vb3rr7rwava044,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/bd6zlzf3vkop84kscfco7yeqc
46,,Inter Miami CF II,US Open Cup,Defender,USA,bh3mg1icbfj4hm1ejepvdjbo,c7c4wwva2u1vb3rr7rwava044,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/bh3mg1icbfj4hm1ejepvdjbo
,,Inter Miami CF II,US Open Cup,Midfielder,USA,bn5ic0uuxaupf6hs2tgqqq0b8,c7c4wwva2u1vb3rr7rwava044,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/bn5ic0uuxaupf6hs2tgqqq0b8
,,Inter Miami CF II,US Open Cup,Defender,USA,bo9momaa9orr52cbwpt348t90,c7c4wwva2u1vb3rr7rwava044,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/bo9momaa9orr52cbwpt348t90
72,,Inter Miami CF II,US Open Cup,Midfielder,USA,bt1u8elciq0eyiej3o4qlot1w,c7c4wwva2u1vb3rr7rwava044,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/bt1u8elciq0eyiej3o4qlot1w
26,,Inter Miami CF II,US Open Cup,Defender,USA,c1fvknrf94i05q738d5r7vmdw,c7c4wwva2u1vb3rr7rwava044,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/c1fvknrf94i05q738d5r7vmdw
75,,Inter Miami CF II,US Open Cup,Midfielder,USA,cr0qx5v3zpktzejoh6f6kyzv8,c7c4wwva2u1vb3rr7rwava044,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/cr0qx5v3zpktzejoh6f6kyzv8
76,,Inter Miami CF II,US Open Cup,Defender,USA,d22cxgsxcqm0yqhanvcvl0ahg,c7c4wwva2u1vb3rr7rwava044,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/d22cxgsxcqm0yqhanvcvl0ahg
,,Inter Miami CF II,US Open Cup,,Argentina,dg46dvki5c67x2g8663w432s5,c7c4wwva2u1vb3rr7rwava044,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/dg46dvki5c67x2g8663w432s5
,,Inter Miami CF II,US Open Cup,Goalkeeper,USA,dvilzu6kc8qpaep8rt9xgcavo,c7c4wwva2u1vb3rr7rwava044,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/dvilzu6kc8qpaep8rt9xgcavo
83,,Inter Miami CF II,US Open Cup,Midfielder,USA,exk88o7hzzb9rwob2ap60vu5m,c7c4wwva2u1vb3rr7rwava044,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/exk88o7hzzb9rwob2ap60vu5m
74,,Inter Miami CF II,US Open Cup,Midfielder,USA,f0jt7pa8bqyccsk3lfd8jfn6c,c7c4wwva2u1vb3rr7rwava044,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/c7c4wwva2u1vb3rr7rwava044/player/view/f0jt7pa8bqyccsk3lfd8jfn6c
