dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
25,,FC Juárez,Liga MX,Defender,Mexico,5av0x4no7v8epor7wm4ss371m,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/5av0x4no7v8epor7wm4ss371m
,,FC Juárez,Liga MX,Midfielder,Mexico,5bqnx0fagc3w6c4ar7ypodr10,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/5bqnx0fagc3w6c4ar7ypodr10
201,,FC Juárez,Liga MX,Midfielder,Mexico,5ltl37t0aom6i3aqd1u8attsk,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/5ltl37t0aom6i3aqd1u8attsk
18,,FC Juárez,Liga MX,Attacker,Colombia,5zpifeodjjnl4z070la091wph,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/5zpifeodjjnl4z070la091wph
12,,FC Juárez,Liga MX,Goalkeeper,Mexico,65eyz8bmbls8rjrl5i3jg0wve,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/65eyz8bmbls8rjrl5i3jg0wve
23,,FC Juárez,Liga MX,Attacker,USA,730zlb0kpah9nuhbt4cadx3h1,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/730zlb0kpah9nuhbt4cadx3h1
5,,FC Juárez,Liga MX,Midfielder,Mexico,7ektssxzsojwqwjk3vy2mgjro,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/7ektssxzsojwqwjk3vy2mgjro
14,,FC Juárez,Liga MX,Defender,Uruguay,7vu0r7tynhxov3qux51xp3ndg,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/7vu0r7tynhxov3qux51xp3ndg
17,,FC Juárez,Liga MX,Midfielder,Uruguay,81ct2eg33vpg3xd0d724ju7kl,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/81ct2eg33vpg3xd0d724ju7kl
16,,FC Juárez,Liga MX,Defender,Mexico,82iy83wmrfb9p948ouvfqfp0q,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/82iy83wmrfb9p948ouvfqfp0q
13,,FC Juárez,Liga MX,Attacker,Mexico,85436l5up2xc6myludcmq2191,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/85436l5up2xc6myludcmq2191
2,,FC Juárez,Liga MX,Defender,Mexico,8gy9wgqywaqi9uy6i31i0q21h,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/8gy9wgqywaqi9uy6i31i0q21h
7,,FC Juárez,Liga MX,Attacker,Argentina,8udbrs6tzlg5jd7t979zyx42x,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/8udbrs6tzlg5jd7t979zyx42x
16,,FC Juárez,Liga MX,Defender,Costa Rica,8vjv4ix1zqi58118r6tyqhhhx,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/8vjv4ix1zqi58118r6tyqhhhx
,,FC Juárez,Liga MX,,Mexico,95rqi60fn47fscncaycxmm09h,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/95rqi60fn47fscncaycxmm09h
29,,FC Juárez,Liga MX,Attacker,Mexico,99mrnc95q93g28eqgnm6r9r6d,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/99mrnc95q93g28eqgnm6r9r6d
203,,FC Juárez,Liga MX,Defender,USA,9hqo1ykdlw9iv4tlo8d3vu9ec,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/9hqo1ykdlw9iv4tlo8d3vu9ec
,,FC Juárez,Liga MX,Goalkeeper,Mexico,9xiedzjpe3022ku0doxonnp5g,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/9xiedzjpe3022ku0doxonnp5g
8,,FC Juárez,Liga MX,Midfielder,Mexico,9yfay7aezsa3mxrx45rx4v5lg,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/9yfay7aezsa3mxrx45rx4v5lg
3,,FC Juárez,Liga MX,Defender,Colombia,a00q0qj479gzj5hymx4ix5lp0,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/a00q0qj479gzj5hymx4ix5lp0
11,,FC Juárez,Liga MX,Attacker,Mexico,a08drrso42apieu7i6g8formx,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/a08drrso42apieu7i6g8formx
9,,FC Juárez,Liga MX,Attacker,Uruguay,a1pruz5ermdljs1neefgoo1cl,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/a1pruz5ermdljs1neefgoo1cl
,Maurício Barbieri,FC Juárez,Liga MX,,Brazil,anyh7xrrgdv2ykwgpqcor37px,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/anyh7xrrgdv2ykwgpqcor37px
4,,FC Juárez,Liga MX,Defender,Mexico,apsv0c0r1zc7q3bjqex8033kl,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/apsv0c0r1zc7q3bjqex8033kl
,Edson Fernando,FC Juárez,Liga MX,Midfielder,Brazil,ari1ptwkvvkcg0jtnn2sa0tt5,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ari1ptwkvvkcg0jtnn2sa0tt5
11,,FC Juárez,Liga MX,Attacker,Argentina,arno836luk92dc3iaqaxnrvca,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/arno836luk92dc3iaqaxnrvca
34,,FC Juárez,Liga MX,Defender,Mexico,bb3je87e5kz5vwj7nb7gajqc4,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/bb3je87e5kz5vwj7nb7gajqc4
,,FC Juárez,Liga MX,,Mexico,bj8f2171nck21jizwmcsefb9x,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/bj8f2171nck21jizwmcsefb9x
20,,FC Juárez,Liga MX,Midfielder,Mexico,bpnuwv0mw5wzfd3dc0lob8dpm,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/bpnuwv0mw5wzfd3dc0lob8dpm
10,,FC Juárez,Liga MX,Midfielder,Mexico,cfc38fybizx6ev3gvg1tv6ok5,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/cfc38fybizx6ev3gvg1tv6ok5
,,FC Juárez,Liga MX,Goalkeeper,Mexico,ck7rusu5xnbagbk5swujag2dw,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ck7rusu5xnbagbk5swujag2dw
22,,FC Juárez,Liga MX,Goalkeeper,Mexico,cyk7xdzz5rnxunr3uh9c2tejt,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/cyk7xdzz5rnxunr3uh9c2tejt
35,,FC Juárez,Liga MX,Attacker,Mexico,d5v66qyfnyed52vg60c8xblxx,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/d5v66qyfnyed52vg60c8xblxx
24,,FC Juárez,Liga MX,Defender,Mexico,dj2vva6sujqcx27ws3ky8npih,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/dj2vva6sujqcx27ws3ky8npih
30,,FC Juárez,Liga MX,Midfielder,Mexico,dt88ve9zcyhrgljysrb21hmfp,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/dt88ve9zcyhrgljysrb21hmfp
31,,FC Juárez,Liga MX,Goalkeeper,USA,dtjnasyxig0cxbxbtk7l6431m,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/dtjnasyxig0cxbxbtk7l6431m
200,,FC Juárez,Liga MX,Attacker,Mexico,dvlx1mzbxqkszi8lgun2uoufo,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/dvlx1mzbxqkszi8lgun2uoufo
26,José García,FC Juárez,Liga MX,Defender,Mexico,dwum0a33ais17ui5lyfr6iswl,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/dwum0a33ais17ui5lyfr6iswl
30,,FC Juárez,Liga MX,Midfielder,Mexico,e28gv9c6uc53fk3grmox0yrpx,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/e28gv9c6uc53fk3grmox0yrpx
29,,FC Juárez,Liga MX,Midfielder,Mexico,ebd087qhfyhs6i8k2442xgb11,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ebd087qhfyhs6i8k2442xgb11
7,,FC Juárez,Liga MX,Attacker,Colombia,enu8zsl5sna3xs1lpl49ench5,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/enu8zsl5sna3xs1lpl49ench5
21,,FC Juárez,Liga MX,Defender,Mexico,ezratbmd12n6w0exn0uvlc4fe,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ezratbmd12n6w0exn0uvlc4fe
6,,FC Juárez,Liga MX,Midfielder,Mexico,s3a9k2wvfu81085mmmmhcyxh,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/s3a9k2wvfu81085mmmmhcyxh
9,,FC Juárez,Liga MX,Attacker,Peru,s8szlcmrxn7t5leu5t2cnfje,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,cgr8k7g0pwtlbzca75gxq1g5w,https://www.scoresway.com/en_GB/soccer/liga-mx-2023-2024/cgr8k7g0pwtlbzca75gxq1g5w/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/s8szlcmrxn7t5leu5t2cnfje
