dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,,Antigua and Barbuda,10dj4ay2g187attc6q5gax2hh,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/10dj4ay2g187attc6q5gax2hh
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Defender,Antigua and Barbuda,1jbpu96tpjotl8ex03h4dtizu,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/1jbpu96tpjotl8ex03h4dtizu
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Attacker,Antigua and Barbuda,1knkokng5yzchdyxe4eb1zljp,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/1knkokng5yzchdyxe4eb1zljp
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Attacker,Antigua and Barbuda,1o2y7po3t0we57almco64nxed,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/1o2y7po3t0we57almco64nxed
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Midfielder,Antigua and Barbuda,1p9ljberldpuxr878lfjlmxn9,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/1p9ljberldpuxr878lfjlmxn9
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Attacker,Antigua and Barbuda,1scn9tlquqa2zpsxop9866tt6,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/1scn9tlquqa2zpsxop9866tt6
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Midfielder,Antigua and Barbuda,26gjvoq9e42zsn1hfvqz1cui2,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/26gjvoq9e42zsn1hfvqz1cui2
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Attacker,Antigua and Barbuda,2828ipv6zpzuve2z07q6gsyc5,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/2828ipv6zpzuve2z07q6gsyc5
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Midfielder,Antigua and Barbuda,2cf266f139zp8wytl44qhtmnd,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/2cf266f139zp8wytl44qhtmnd
,,Antigua and Barbuda,Antigua_and_Barbuda,Concacaf Nations League,Defender,Antigua and Barbuda,3w8bdjhj8iruudryesgqxqwyy,a90m8z0sazz6fn3swvghc3sut,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/3w8bdjhj8iruudryesgqxqwyy
