dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Des Moines Menace,US Open Cup,Goalkeeper,USA,13ec7ccrnn8m25r8272se9xpl,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/13ec7ccrnn8m25r8272se9xpl
,,Des Moines Menace,US Open Cup,Midfielder,USA,1cd98nuuy42zdipqd5bxtr7qh,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/1cd98nuuy42zdipqd5bxtr7qh
,,Des Moines Menace,US Open Cup,Midfielder,USA,1ps6i34rrv4sxwor3cblv2vvt,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/1ps6i34rrv4sxwor3cblv2vvt
,,Des Moines Menace,US Open Cup,Midfielder,USA,1xljfsy1rr4o5k3ktl8ksbysp,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/1xljfsy1rr4o5k3ktl8ksbysp
,,Des Moines Menace,US Open Cup,Midfielder,USA,2241gw5s6d3wjboyk31fjlip5,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/2241gw5s6d3wjboyk31fjlip5
,,Des Moines Menace,US Open Cup,Midfielder,USA,2iu3q5y65s2myzx7uialcx3op,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/2iu3q5y65s2myzx7uialcx3op
,,Des Moines Menace,US Open Cup,Defender,New Zealand,2lkh4l8klzffrpq93ghe3z2z9,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/2lkh4l8klzffrpq93ghe3z2z9
,,Des Moines Menace,US Open Cup,Defender,USA,2u4kebs5hceoywie7b0tzejft,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/2u4kebs5hceoywie7b0tzejft
,,Des Moines Menace,US Open Cup,Midfielder,USA,321fvhpu0h3e7z2g0260bfb3d,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/321fvhpu0h3e7z2g0260bfb3d
,,Des Moines Menace,US Open Cup,Midfielder,USA,357vik1m4bvl9w0mdcm48ksno,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/357vik1m4bvl9w0mdcm48ksno
,,Des Moines Menace,US Open Cup,Midfielder,Germany,35gw2u5bmazcn9vfiti4puy21,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/35gw2u5bmazcn9vfiti4puy21
,,Des Moines Menace,US Open Cup,Midfielder,USA,3dyned2cce5gkr4lvxd6qsp9l,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/3dyned2cce5gkr4lvxd6qsp9l
,,Des Moines Menace,US Open Cup,,USA,3oii0bjz9sggqr73vn2pee1gp,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/3oii0bjz9sggqr73vn2pee1gp
,,Des Moines Menace,US Open Cup,Midfielder,Netherlands,62nntfkdc7pa5cuom98qvjd9l,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/62nntfkdc7pa5cuom98qvjd9l
,,Des Moines Menace,US Open Cup,Midfielder,USA,67h9uhftbismou4rnxe2j4ine,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/67h9uhftbismou4rnxe2j4ine
,,Des Moines Menace,US Open Cup,Defender,Jamaica,6msghfwdz49icw2jep8bqm47p,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/6msghfwdz49icw2jep8bqm47p
,,Des Moines Menace,US Open Cup,Goalkeeper,USA,6qnt7sdty25pz66h2hs0aitpl,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/6qnt7sdty25pz66h2hs0aitpl
,,Des Moines Menace,US Open Cup,Midfielder,Czechia,6whfjlpvipw6exvf0kceebl78,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/6whfjlpvipw6exvf0kceebl78
,,Des Moines Menace,US Open Cup,Midfielder,USA,7f77fhl1z62cgf9xbpvwfn9wp,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/7f77fhl1z62cgf9xbpvwfn9wp
,,Des Moines Menace,US Open Cup,Attacker,USA,7h3ehcio9sz7d7kfxw8jrmj1l,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/7h3ehcio9sz7d7kfxw8jrmj1l
,,Des Moines Menace,US Open Cup,Defender,USA,7u30twte5hf7l7fsnjfso46ax,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/7u30twte5hf7l7fsnjfso46ax
,,Des Moines Menace,US Open Cup,Attacker,USA,82kyhr5cd7jpqbyiby55055ux,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/82kyhr5cd7jpqbyiby55055ux
,,Des Moines Menace,US Open Cup,Attacker,England,83l43ej952qb2nu8ovyp2hm95,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/83l43ej952qb2nu8ovyp2hm95
,,Des Moines Menace,US Open Cup,Midfielder,USA,8li5i9k6fffq4xrdjc072gs89,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/8li5i9k6fffq4xrdjc072gs89
,,Des Moines Menace,US Open Cup,Attacker,USA,8qskhinaouh7la8kwczdli7s9,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/8qskhinaouh7la8kwczdli7s9
,,Des Moines Menace,US Open Cup,Defender,USA,8x8wjngpi9ucszcnbtrzeu8kp,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/8x8wjngpi9ucszcnbtrzeu8kp
,,Des Moines Menace,US Open Cup,Defender,USA,a74i0a48rjsney8a42zj79149,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/a74i0a48rjsney8a42zj79149
,,Des Moines Menace,US Open Cup,Defender,USA,ahrzbuvbc382v1fimiafu8jxl,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/ahrzbuvbc382v1fimiafu8jxl
,,Des Moines Menace,US Open Cup,Defender,England,bma4awnpqr09801zcllhmzspg,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/bma4awnpqr09801zcllhmzspg
,,Des Moines Menace,US Open Cup,Midfielder,USA,bmmeqqxkl3uull5wb8pcg98t1,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/bmmeqqxkl3uull5wb8pcg98t1
,,Des Moines Menace,US Open Cup,Goalkeeper,USA,bs35hgk88mcoc56gojljio2jt,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/bs35hgk88mcoc56gojljio2jt
,,Des Moines Menace,US Open Cup,Attacker,USA,cd758lc9la65u6qa0gwy6e8kp,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/cd758lc9la65u6qa0gwy6e8kp
,,Des Moines Menace,US Open Cup,Attacker,USA,ce0hnf29e508ch1fg4i3cs8a1,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/ce0hnf29e508ch1fg4i3cs8a1
,,Des Moines Menace,US Open Cup,Midfielder,USA,cp8fb0jquxqrwn30ch0u668yx,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/cp8fb0jquxqrwn30ch0u668yx
,,Des Moines Menace,US Open Cup,,USA,dkkmtxrv53mb16yosw4vhbd91,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/dkkmtxrv53mb16yosw4vhbd91
,,Des Moines Menace,US Open Cup,Midfielder,USA,dl3n93bxsmsgexgspmwnuopgp,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/dl3n93bxsmsgexgspmwnuopgp
,,Des Moines Menace,US Open Cup,Defender,USA,e3mjshglkwkqvvycmzbmogy5l,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/e3mjshglkwkqvvycmzbmogy5l
,,Des Moines Menace,US Open Cup,Defender,USA,e7qrale8gx11hhmy9u4pgkvl5,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/e7qrale8gx11hhmy9u4pgkvl5
,,Des Moines Menace,US Open Cup,Midfielder,USA,ed00g47h7tbi1x6ke6kvg9uy1,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/ed00g47h7tbi1x6ke6kvg9uy1
,,Des Moines Menace,US Open Cup,Attacker,USA,enu70zkrln7mu3qu0aoxxks89,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,cd8sfgfqq5fv387wemrjmlrl5,https://www.scoresway.com/en_GB/soccer/us-open-cup-2017/cd8sfgfqq5fv387wemrjmlrl5/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/enu70zkrln7mu3qu0aoxxks89
