dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,Orange County SC,Orange_County_SC,USL Cup,Midfielder,USA,7d1v02o7kk9guqpn77xzgtvu2,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/7d1v02o7kk9guqpn77xzgtvu2
,,Orange County SC,Orange_County_SC,USL Cup,,USA,7k1ncogbs9892cwjscmrpr7ys,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/7k1ncogbs9892cwjscmrpr7ys
8,,Orange County SC,Orange_County_SC,USL Cup,Midfielder,Senegal,7qt4r82kyz05r8kd8cmdh1xqs,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/7qt4r82kyz05r8kd8cmdh1xqs
4,,Orange County SC,Orange_County_SC,USL Cup,Midfielder,USA,8sydisziijh84elb8dprtlduy,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/8sydisziijh84elb8dprtlduy
22,,Orange County SC,Orange_County_SC,USL Cup,Attacker,USA,9mrqjp79du7kchqihqz5aopp0,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/9mrqjp79du7kchqihqz5aopp0
33,,Orange County SC,Orange_County_SC,USL Cup,Goalkeeper,USA,9trz2mor1q92kus3p6qydc7is,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/9trz2mor1q92kus3p6qydc7is
1,,Orange County SC,Orange_County_SC,USL Cup,Goalkeeper,USA,bn7qfn71x24fjl5d8t4p97kve,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/bn7qfn71x24fjl5d8t4p97kve
6,,Orange County SC,Orange_County_SC,USL Cup,Defender,USA,bnrjyqkjni7gx0hi66lu4uxre,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/bnrjyqkjni7gx0hi66lu4uxre
15,,Orange County SC,Orange_County_SC,USL Cup,Defender,USA,bzs1od5hwli1ohgp3ahu4vklw,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/bzs1od5hwli1ohgp3ahu4vklw
25,,Orange County SC,Orange_County_SC,USL Cup,Midfielder,USA,d0kbb2wxikjyuk3ixav6jn8k4,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/d0kbb2wxikjyuk3ixav6jn8k4
29,,Orange County SC,Orange_County_SC,USL Cup,Midfielder,USA,dkthr61wm6be3phr7se1cknx0,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/dkthr61wm6be3phr7se1cknx0
5,,Orange County SC,Orange_County_SC,USL Cup,Defender,England,ds74l5fmanizrflvvfkl42pcl,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/ds74l5fmanizrflvvfkl42pcl
13,,Orange County SC,Orange_County_SC,USL Cup,Defender,USA,ersabc33m0ihy01uxccpnon4k,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/ersabc33m0ihy01uxccpnon4k
32,,Orange County SC,Orange_County_SC,USL Cup,Defender,USA,f1hzg65u0b5lvvzj3q1z6qplg,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/f1hzg65u0b5lvvzj3q1z6qplg
19,,Orange County SC,Orange_County_SC,USL Cup,Midfielder,USA,f1j8v0figkewc23fmaexubo4p,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/f1j8v0figkewc23fmaexubo4p
9,,Orange County SC,Orange_County_SC,USL Cup,Attacker,USA,k3rif7polxoazy70fu2013op,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/k3rif7polxoazy70fu2013op
17,,Orange County SC,Orange_County_SC,USL Cup,Attacker,USA,sqm6jwnogmzp7u7rsv3rtel0,cf5r1qpotp6n5i3vdchsp2en1,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/sqm6jwnogmzp7u7rsv3rtel0
