dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,36i28drwexthu5ztdvhs01lud,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/36i28drwexthu5ztdvhs01lud
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,3fzcwo8xwjkvemzmi6g1tp05,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/3fzcwo8xwjkvemzmi6g1tp05
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,3n910vp3fok7thyvi1i2p6cb9,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/3n910vp3fok7thyvi1i2p6cb9
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Attacker,Trinidad and Tobago,3ndh3g49duth6muzvigr2w2xh,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/3ndh3g49duth6muzvigr2w2xh
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,3o9w8rwleqioeeh3xc8fqo7ah,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/3o9w8rwleqioeeh3xc8fqo7ah
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,3pwjlu01l8krxbr4bj3jnaa51,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/3pwjlu01l8krxbr4bj3jnaa51
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,3z982g6djrv6piwca4gm91ln9,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/3z982g6djrv6piwca4gm91ln9
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,4bcvewrqtfxq7dgeenhs1ehgp,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/4bcvewrqtfxq7dgeenhs1ehgp
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,4bk3ycnsmjfvvhuv8p15ey8dl,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/4bk3ycnsmjfvvhuv8p15ey8dl
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Attacker,Trinidad and Tobago,4xetaiwf5zmkhlxhvu9l34wk5,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/4xetaiwf5zmkhlxhvu9l34wk5
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,5f5x4oq6vmje8sn32ii6wsij9,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/5f5x4oq6vmje8sn32ii6wsij9
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,,Belgium,5kzx6mbikoq1gf0mx4l8lbl5h,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/5kzx6mbikoq1gf0mx4l8lbl5h
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,5wwp0vvz3imr7f4gcku1gsjbp,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/5wwp0vvz3imr7f4gcku1gsjbp
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,6a6bagymcckyt43w6b31irsvd,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/6a6bagymcckyt43w6b31irsvd
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Attacker,Trinidad and Tobago,6gbmjgjyf3h1mu0jmw84o2fv9,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/6gbmjgjyf3h1mu0jmw84o2fv9
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,6gwoorvjtwpncx7iso46pl6fp,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/6gwoorvjtwpncx7iso46pl6fp
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Attacker,Trinidad and Tobago,6h1142t037bx7dq8v3kdashcl,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/6h1142t037bx7dq8v3kdashcl
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Attacker,Trinidad and Tobago,6khs0j3z9rtyljy8f5u5rq3th,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/6khs0j3z9rtyljy8f5u5rq3th
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,6pixosh1vngbz2x6p53jp7t91,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/6pixosh1vngbz2x6p53jp7t91
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,6rzt9vff9ry8zv4abcpau5p79,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/6rzt9vff9ry8zv4abcpau5p79
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Goalkeeper,Trinidad and Tobago,6sz0k4j4lzkmajlhjvsgft39x,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/6sz0k4j4lzkmajlhjvsgft39x
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,75rg7kmuva7g2logpoa1atz2t,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/75rg7kmuva7g2logpoa1atz2t
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Goalkeeper,Trinidad and Tobago,7ip811ay5xojrqtnfe55upas5,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/7ip811ay5xojrqtnfe55upas5
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,7ityxcw7wapkueginni0klot1,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/7ityxcw7wapkueginni0klot1
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,7j2nikkbbz5b506j07wfmnget,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/7j2nikkbbz5b506j07wfmnget
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,7jvc04ax8khbo5twvoo5bbmc5,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/7jvc04ax8khbo5twvoo5bbmc5
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Attacker,Trinidad and Tobago,7kcezh1c08cnm02b13y5y20gl,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/7kcezh1c08cnm02b13y5y20gl
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,7kiqajdgwv1grh1u7an6ziehh,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/7kiqajdgwv1grh1u7an6ziehh
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,7yd718aw60l637vsls9718qfp,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/7yd718aw60l637vsls9718qfp
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Attacker,Trinidad and Tobago,8261jdlkzkhtc594lbrdkq21h,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8261jdlkzkhtc594lbrdkq21h
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,82clfo9pxlaewp60i3cih1n85,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/82clfo9pxlaewp60i3cih1n85
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,833qvjylqlzndaq0il8adyi1h,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/833qvjylqlzndaq0il8adyi1h
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,87y60bx4i1r07le2cm6no32s5,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/87y60bx4i1r07le2cm6no32s5
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Attacker,Trinidad and Tobago,8cx8sx1owbe45ks0p23qh0x61,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8cx8sx1owbe45ks0p23qh0x61
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,8jyw9umso4frmojq17qy26aj9,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8jyw9umso4frmojq17qy26aj9
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,8kdmhqwhfzg8hiz859gxr39bd,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8kdmhqwhfzg8hiz859gxr39bd
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,,Trinidad and Tobago,8o2hkqcj8tptu72innvdvadat,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8o2hkqcj8tptu72innvdvadat
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Attacker,Trinidad and Tobago,8qu82x7lq2q6cetqgusjitplh,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8qu82x7lq2q6cetqgusjitplh
,Nathan Lewis,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Midfielder,Trinidad and Tobago,8tz28o1tg0w4u5byjlt80uhn9,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8tz28o1tg0w4u5byjlt80uhn9
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,8v158n3stjodma3bjlj4yg639,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8v158n3stjodma3bjlj4yg639
,,Trinidad and Tobago,Trinidad_and_Tobago,Concacaf World Cup Qualifiers,Defender,Trinidad and Tobago,8wfvkmem0pcpmrwwwh8erpk2d,8vxfv3p9ff60t5v4mm1t5si4s,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8wfvkmem0pcpmrwwwh8erpk2d
