dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,,York United FC,Canadian Premier League,Midfielder,Canada,7yfwpe3tltsxez80puqy7hoet,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/7yfwpe3tltsxez80puqy7hoet
23,,York United FC,Canadian Premier League,Midfielder,Japan,8djbjtpajhwv1falg9buuone2,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/8djbjtpajhwv1falg9buuone2
80,,York United FC,Canadian Premier League,Attacker,Canada,a6i4npit5smx1zcpgucou9y0a,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/a6i4npit5smx1zcpgucou9y0a
18,,York United FC,Canadian Premier League,Attacker,Trinidad and Tobago,afbi7ba716z8at1irydcx44ix,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/afbi7ba716z8at1irydcx44ix
30,,York United FC,Canadian Premier League,Goalkeeper,Canada,axy7jv9pox8m702lte7qts0es,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/axy7jv9pox8m702lte7qts0es
22,,York United FC,Canadian Premier League,Attacker,Canada,c760g3hvhvi7nra7gpdrynn1m,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/c760g3hvhvi7nra7gpdrynn1m
6,,York United FC,Canadian Premier League,Defender,Canada,cfx0kdkw50a9417og40fqqled,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/cfx0kdkw50a9417og40fqqled
7,,York United FC,Canadian Premier League,Attacker,Spain,cqzj50mwiry6o6vz6drrh1cyd,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/cqzj50mwiry6o6vz6drrh1cyd
19,,York United FC,Canadian Premier League,Attacker,Canada,db3mtdls95klppptl1n96ezf9,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/db3mtdls95klppptl1n96ezf9
17,,York United FC,Canadian Premier League,Defender,Canada,dvm23d66qze0kmrzxft68a0ru,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/dvm23d66qze0kmrzxft68a0ru
29,,York United FC,Canadian Premier League,Goalkeeper,Canada,ex7za2yvl9xrcdtr60ake2bit,cqthcpums3aas2tdy0qhlkuwa,6lkj3o21cr4g7bql6tb3fk222,1gz4f3r68v3w92gdsu12lom0a,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2020/1gz4f3r68v3w92gdsu12lom0a/teams/view/cqthcpums3aas2tdy0qhlkuwa/player/view/ex7za2yvl9xrcdtr60ake2bit
