dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Atlanta Silverbacks,US Open Cup,Goalkeeper,USA,3n6vqwt74bejrlq5ynuzq7pw5,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/3n6vqwt74bejrlq5ynuzq7pw5
,,Atlanta Silverbacks,US Open Cup,Defender,USA,3w03n14bsn4w989a2ys6s5vx1,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/3w03n14bsn4w989a2ys6s5vx1
,,Atlanta Silverbacks,US Open Cup,Midfielder,USA,46vy2qjt9v564wrn428kg2u39,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/46vy2qjt9v564wrn428kg2u39
,,Atlanta Silverbacks,US Open Cup,Defender,USA,4739lrffb6fuo3o6fzzrq4n9x,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/4739lrffb6fuo3o6fzzrq4n9x
,,Atlanta Silverbacks,US Open Cup,Midfielder,USA,47gj2myyyqetrm8sxakfxgjpx,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/47gj2myyyqetrm8sxakfxgjpx
,,Atlanta Silverbacks,US Open Cup,Midfielder,USA,4id0nrrejc3n3mmpqf5l910b9,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/4id0nrrejc3n3mmpqf5l910b9
,,Atlanta Silverbacks,US Open Cup,Midfielder,USA,52gg9r3abjfh5dc3dvt828ct1,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/52gg9r3abjfh5dc3dvt828ct1
,,Atlanta Silverbacks,US Open Cup,Midfielder,Liberia,5l7a9tarn64g617l3gl0dog5x,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/5l7a9tarn64g617l3gl0dog5x
,,Atlanta Silverbacks,US Open Cup,,USA,6bgbi2w4t5ui23xifidllnro5,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/6bgbi2w4t5ui23xifidllnro5
,,Atlanta Silverbacks,US Open Cup,Defender,Argentina,6e6d5c28lo7xskolao47cx61h,c5oqwovshxanfm4kwanle7j8l,2bmwykmdlcc2u1c40ytoc39vy,9dix6hbqctygcjh4rk65f7qda,https://www.scoresway.com/en_GB/soccer/us-open-cup-2014/9dix6hbqctygcjh4rk65f7qda/teams/view/c5oqwovshxanfm4kwanle7j8l/player/view/6e6d5c28lo7xskolao47cx61h
