dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,Martinique,Concacaf Gold Cup,Midfielder,Martinique,4tnd9ugas9nyq2tcx4wstk7ze,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/4tnd9ugas9nyq2tcx4wstk7ze
15,,Martinique,Concacaf Gold Cup,Defender,Martinique,69kvenkdb9s85ngg8bl6ejx79,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/69kvenkdb9s85ngg8bl6ejx79
16,,Martinique,Concacaf Gold Cup,Goalkeeper,Martinique,7a1p00c0fxwz5iomfhkepllre,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/7a1p00c0fxwz5iomfhkepllre
13,,Martinique,Concacaf Gold Cup,Midfielder,Martinique,8jp0xqyv7g9gfvrayyhsk3i3u,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/8jp0xqyv7g9gfvrayyhsk3i3u
4,,Martinique,Concacaf Gold Cup,Defender,Martinique,8qszmcllkzpub2r82wd5a3mxh,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/8qszmcllkzpub2r82wd5a3mxh
22,,Martinique,Concacaf Gold Cup,Defender,Martinique,9hvk0xwifem6zoackcemtbx0p,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/9hvk0xwifem6zoackcemtbx0p
14,Yann Thimon,Martinique,Concacaf Gold Cup,Attacker,Martinique,a0mxwvwlm095rpdagf0qm7njd,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/a0mxwvwlm095rpdagf0qm7njd
10,,Martinique,Concacaf Gold Cup,Attacker,Martinique,a2yuysqk9ubovci8ynikwdpii,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/a2yuysqk9ubovci8ynikwdpii
,,Martinique,Concacaf Gold Cup,Midfielder,Martinique,bp69chivmueu4e1q0l3i7q0np,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/bp69chivmueu4e1q0l3i7q0np
20,,Martinique,Concacaf Gold Cup,Midfielder,Martinique,bqalp62clcrozv8fbbz1t1ihh,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/bqalp62clcrozv8fbbz1t1ihh
23,,Martinique,Concacaf Gold Cup,Goalkeeper,Martinique,c888skcclfmbivfoc78dn87v9,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/c888skcclfmbivfoc78dn87v9
5,,Martinique,Concacaf Gold Cup,Defender,Martinique,c8n2acexkv6zl7voadas0pec5,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/c8n2acexkv6zl7voadas0pec5
21,,Martinique,Concacaf Gold Cup,Defender,Martinique,cma49asm4svuodngo65ucehn9,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cma49asm4svuodngo65ucehn9
19,,Martinique,Concacaf Gold Cup,Midfielder,Martinique,cmexj4vn3aboonzqhtrypkatx,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cmexj4vn3aboonzqhtrypkatx
17,,Martinique,Concacaf Gold Cup,Attacker,Martinique,crt9rx7ces38etq3hvic19exh,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/crt9rx7ces38etq3hvic19exh
,,Martinique,Concacaf Gold Cup,,Martinique,cshu3bbtf6q4gh96kva9ukgh6,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cshu3bbtf6q4gh96kva9ukgh6
8,,Martinique,Concacaf Gold Cup,Midfielder,Martinique,cv3xqr4xxkxub011e67s2awgl,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cv3xqr4xxkxub011e67s2awgl
,,Martinique,Concacaf Gold Cup,Defender,Martinique,cvbow2kwiflncmum3ngo6z3yt,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cvbow2kwiflncmum3ngo6z3yt
,,Martinique,Concacaf Gold Cup,Goalkeeper,Martinique,cvyjckgh2xo0hiz3dc9vulx3p,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/cvyjckgh2xo0hiz3dc9vulx3p
3,,Martinique,Concacaf Gold Cup,Defender,Martinique,o0ur5txyajy82do3ir5av7bp,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/o0ur5txyajy82do3ir5av7bp
7,,Martinique,Concacaf Gold Cup,Attacker,Martinique,ydu7uz5krxejowky1b8jrxed,40tyvoz1vs7drd192u010oiqr,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/40tyvoz1vs7drd192u010oiqr/player/view/ydu7uz5krxejowky1b8jrxed
