dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Dominica,Dominica,Concacaf Nations League,Midfielder,Dominica,5sc9ylejqh5dcx2e2d9fy5qs5,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/5sc9ylejqh5dcx2e2d9fy5qs5
,,Dominica,Dominica,Concacaf Nations League,Defender,Dominica,5sy3j0yt3443vo2zysj9ha6l1,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/5sy3j0yt3443vo2zysj9ha6l1
,,Dominica,Dominica,Concacaf Nations League,Attacker,Dominica,7p2ud2u68tvuywmxw6sxe8yga,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/7p2ud2u68tvuywmxw6sxe8yga
,,Dominica,Dominica,Concacaf Nations League,Attacker,Dominica,86zgyiji8c7sg3n78p4ettrdh,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/86zgyiji8c7sg3n78p4ettrdh
,,Dominica,Dominica,Concacaf Nations League,Goalkeeper,Dominica,8bl13bpz36j3wr0nh710c3k5x,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/8bl13bpz36j3wr0nh710c3k5x
,,Dominica,Dominica,Concacaf Nations League,Midfielder,Dominica,8cgsohdklfmn0v6d1nk2u82j9,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/8cgsohdklfmn0v6d1nk2u82j9
,,Dominica,Dominica,Concacaf Nations League,Defender,Dominica,8chjlbrbcyjwqdp5eckg49hqs,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/8chjlbrbcyjwqdp5eckg49hqs
,,Dominica,Dominica,Concacaf Nations League,Attacker,Dominica,8g8q5300052scx20fjoqn33ai,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/8g8q5300052scx20fjoqn33ai
,,Dominica,Dominica,Concacaf Nations League,Attacker,Dominica,8t10r7a638qipmpf0xvmxkf3e,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/8t10r7a638qipmpf0xvmxkf3e
,,Dominica,Dominica,Concacaf Nations League,Attacker,Dominica,9kf974hxgdt1p3j32eirse3qi,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/9kf974hxgdt1p3j32eirse3qi
,,Dominica,Dominica,Concacaf Nations League,Defender,Dominica,akjg3ktfnz6xopvwwyczkrf9w,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/akjg3ktfnz6xopvwwyczkrf9w
,,Dominica,Dominica,Concacaf Nations League,Defender,Dominica,b0o9xle6hf0j6upxzrppyjv8,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/b0o9xle6hf0j6upxzrppyjv8
,,Dominica,Dominica,Concacaf Nations League,Defender,Dominica,bjx8868vv9f4wo3rq5fmby8h6,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/bjx8868vv9f4wo3rq5fmby8h6
,,Dominica,Dominica,Concacaf Nations League,Midfielder,Dominica,d3jh09nwlaznn7bpjidpwy5uc,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/d3jh09nwlaznn7bpjidpwy5uc
,,Dominica,Dominica,Concacaf Nations League,Midfielder,Dominica,d9zcfrtcbjejydqzxaemj3b4k,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/d9zcfrtcbjejydqzxaemj3b4k
,,Dominica,Dominica,Concacaf Nations League,Goalkeeper,Dominica,dj83ler967rlcvq9ikogdjg9g,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/dj83ler967rlcvq9ikogdjg9g
,,Dominica,Dominica,Concacaf Nations League,Defender,Dominica,du3rtkug5qukszsdgn2obkil0,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/du3rtkug5qukszsdgn2obkil0
,,Dominica,Dominica,Concacaf Nations League,Midfielder,Dominica,e52f28alh4zchlooqjy0k2z56,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/e52f28alh4zchlooqjy0k2z56
,,Dominica,Dominica,Concacaf Nations League,Defender,Dominica,e8ipxg8h1skfusxbr71dxmaz8,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/e8ipxg8h1skfusxbr71dxmaz8
,,Dominica,Dominica,Concacaf Nations League,Goalkeeper,Dominica,ee5bjz6othhrloq9ahmhq9p90,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/ee5bjz6othhrloq9ahmhq9p90
,,Dominica,Dominica,Concacaf Nations League,Attacker,Dominica,ejoemxah8vhyrfqycynbkqp9m,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/ejoemxah8vhyrfqycynbkqp9m
,,Dominica,Dominica,Concacaf Nations League,Goalkeeper,Dominica,hfx8vo8f0ftquosdm15f0iui,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/hfx8vo8f0ftquosdm15f0iui
,,Dominica,Dominica,Concacaf Nations League,,Dominica,ki0cwbmjryx9uvbvxh2l1d78,1vfo4jep2v606lou5a90mwwow,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/1vfo4jep2v606lou5a90mwwow/player/view/ki0cwbmjryx9uvbvxh2l1d78
