dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,FC Dallas,MLS,Midfielder,Colombia,6dnz7662loy9zepvrdt6yzys5,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/6dnz7662loy9zepvrdt6yzys5
3,,FC Dallas,MLS,Defender,Spain,76pewf0m3ujozkvcsrtkybff9,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/76pewf0m3ujozkvcsrtkybff9
28,,FC Dallas,MLS,Attacker,Bosnia and Herzegovina,7ditqci7td8u4wj4dmirr3qzu,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/7ditqci7td8u4wj4dmirr3qzu
12,,FC Dallas,MLS,Defender,USA,82sayfife5cfdk9isox5gg8ut,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/82sayfife5cfdk9isox5gg8ut
21,,FC Dallas,MLS,Midfielder,USA,87pe681vhgbb6plpej3tr74oa,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/87pe681vhgbb6plpej3tr74oa
31,,FC Dallas,MLS,Attacker,USA,8tukt8jsmzkblxxs5w85x4dii,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/8tukt8jsmzkblxxs5w85x4dii
20,,FC Dallas,MLS,Goalkeeper,USA,9aozq6tkkb4ufscam4o1q0kb9,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9aozq6tkkb4ufscam4o1q0kb9
14,Nkosi Tafari,FC Dallas,MLS,Defender,USA,9kjmp5eg60q8bt1na23vs67ai,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9kjmp5eg60q8bt1na23vs67ai
40,,FC Dallas,MLS,Goalkeeper,USA,9zolq6c0x4ubmtfusbz2c3xwq,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/9zolq6c0x4ubmtfusbz2c3xwq
80,,FC Dallas,MLS,Midfielder,USA,bfdes5ft117ggu7ue5tnu5hm2,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/bfdes5ft117ggu7ue5tnu5hm2
24,,FC Dallas,MLS,Defender,USA,cmz985xi3gvv1mdwb10r5ijmd,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/cmz985xi3gvv1mdwb10r5ijmd
15,,FC Dallas,MLS,Midfielder,USA,cv6hc8tikw5u6l56j02rfqaga,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/cv6hc8tikw5u6l56j02rfqaga
18,,FC Dallas,MLS,Midfielder,USA,czu9f4sxl5hpe05isdexmiy2,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/czu9f4sxl5hpe05isdexmiy2
29,,FC Dallas,MLS,Attacker,Argentina,dat3cnif8tjb0l88o28wx9brp,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/dat3cnif8tjb0l88o28wx9brp
4,Bressan,FC Dallas,MLS,Defender,Brazil,declz4mntd0eebxhdnq9k79p1,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/declz4mntd0eebxhdnq9k79p1
,,FC Dallas,MLS,,USA,dicei19ql1aqafbheeerx30iy,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/dicei19ql1aqafbheeerx30iy
22,,FC Dallas,MLS,Defender,Ghana,dn1xzedh61k9dcrvd9rg6aove,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/dn1xzedh61k9dcrvd9rg6aove
7,,FC Dallas,MLS,Attacker,Colombia,dpvvvm0cip5j7j4i8nq4bb089,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/dpvvvm0cip5j7j4i8nq4bb089
6,,FC Dallas,MLS,Midfielder,USA,dtj5zjdur2d1of2ip3ar4r88a,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/dtj5zjdur2d1of2ip3ar4r88a
,,FC Dallas,MLS,,USA,eik23rpe2a6hatm96ob1cpb6d,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/eik23rpe2a6hatm96ob1cpb6d
16,,FC Dallas,MLS,Attacker,USA,emglxnqrlqskt8krglv7sziwa,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/emglxnqrlqskt8krglv7sziwa
30,,FC Dallas,MLS,Goalkeeper,USA,eo9ax6t04mzih64vi3d717bv9,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/eo9ax6t04mzih64vi3d717bv9
44,Caiser Gomes,FC Dallas,MLS,Defender,Guinea-Bissau,nrk3atrpn7zk5a5xxg5kdega,4gi4qw4gt6nfq0c6r8y574qgp,287tckirbfj9nb8ar2k9r60vn,9l8ccwksjy5tueunha080o36c,https://www.scoresway.com/en_GB/soccer/mls-2021/9l8ccwksjy5tueunha080o36c/teams/view/4gi4qw4gt6nfq0c6r8y574qgp/player/view/nrk3atrpn7zk5a5xxg5kdega
