dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,,Phoenix Rising FC,USL Championship,Midfielder,Jamaica,15jb2rb0mvhaz492ii7yqrk6h,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/15jb2rb0mvhaz492ii7yqrk6h
12,Arturo Rodríguez,Phoenix Rising FC,USL Championship,Midfielder,Mexico,1h85rt7bnqep3qovatft86pgq,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/1h85rt7bnqep3qovatft86pgq
24,,Phoenix Rising FC,USL Championship,Goalkeeper,USA,1ynjnr4qnwzyncof9zd68r1m1,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/1ynjnr4qnwzyncof9zd68r1m1
9,,Phoenix Rising FC,USL Championship,Attacker,Azerbaijan,2k4l8tp3k6ezim36gtiypwbth,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/2k4l8tp3k6ezim36gtiypwbth
7,,Phoenix Rising FC,USL Championship,Attacker,Spain,2kb9d2btdotn0scydmw5ggr1l,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/2kb9d2btdotn0scydmw5ggr1l
18,,Phoenix Rising FC,USL Championship,Midfielder,USA,41q6pdxfwazvyir9753iryr55,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/41q6pdxfwazvyir9753iryr55
19,,Phoenix Rising FC,USL Championship,Defender,USA,4ijc4kyuzt8e34oo6bv8fvn6c,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/4ijc4kyuzt8e34oo6bv8fvn6c
10,,Phoenix Rising FC,USL Championship,Attacker,Spain,547hoahcy6nbgk48wvovoaind,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/547hoahcy6nbgk48wvovoaind
41,,Phoenix Rising FC,USL Championship,Defender,New Zealand,54yx5xkqrktd2hp0sxjx6hm8l,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/54yx5xkqrktd2hp0sxjx6hm8l
21,,Phoenix Rising FC,USL Championship,Midfielder,USA,58wqz8jo721s9y66j604x41d5,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/58wqz8jo721s9y66j604x41d5
30,,Phoenix Rising FC,USL Championship,Attacker,USA,674snor9jgvdclq0zdhpgfvft,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/674snor9jgvdclq0zdhpgfvft
28,,Phoenix Rising FC,USL Championship,Goalkeeper,USA,7vdzn65v0m8ykr1cafby5968l,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/7vdzn65v0m8ykr1cafby5968l
3,,Phoenix Rising FC,USL Championship,Defender,Mexico,7z00n6wf71r5xf4f1m4stp8lx,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/7z00n6wf71r5xf4f1m4stp8lx
23,,Phoenix Rising FC,USL Championship,Midfielder,Mexico,8fnof0i3ksalhkm40a0cymxg5,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/8fnof0i3ksalhkm40a0cymxg5
8,,Phoenix Rising FC,USL Championship,Midfielder,USA,8qm5pp2lqespfvbzqbnl9q47p,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/8qm5pp2lqespfvbzqbnl9q47p
,,Phoenix Rising FC,USL Championship,Attacker,USA,9slm8baujksreowlq3mqc7ndg,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/9slm8baujksreowlq3mqc7ndg
14,,Phoenix Rising FC,USL Championship,Midfielder,USA,9tispdm7tc3te31awsfcmd905,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/9tispdm7tc3te31awsfcmd905
20,,Phoenix Rising FC,USL Championship,Attacker,Ghana,9waikywgp7x5mx2g32k3yp239,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/9waikywgp7x5mx2g32k3yp239
2,,Phoenix Rising FC,USL Championship,Defender,USA,anklhk2phdsmbt84kumwvgvyt,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/anklhk2phdsmbt84kumwvgvyt
22,,Phoenix Rising FC,USL Championship,Attacker,USA,bcz69tohequp39f75t6q6szjd,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/bcz69tohequp39f75t6q6szjd
6,,Phoenix Rising FC,USL Championship,Defender,New Zealand,br3w9h9wkn7u2l7ud20wc30fd,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/br3w9h9wkn7u2l7ud20wc30fd
26,,Phoenix Rising FC,USL Championship,Goalkeeper,USA,bzk7l6u5bvun1zt11ouvzp7ft,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/bzk7l6u5bvun1zt11ouvzp7ft
,,Phoenix Rising FC,USL Championship,,USA,c213afjypevntp5sx8bs3vfth,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/c213afjypevntp5sx8bs3vfth
25,,Phoenix Rising FC,USL Championship,Defender,USA,ck9v5tgscw65gsjfo00u9p0q1,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/ck9v5tgscw65gsjfo00u9p0q1
5,,Phoenix Rising FC,USL Championship,Defender,USA,cnyz9by7c5ws261h9i0t03xl,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/cnyz9by7c5ws261h9i0t03xl
,,Phoenix Rising FC,USL Championship,Defender,Venezuela,cw8tbg1mbhf5szbeqnzkvj651,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/cw8tbg1mbhf5szbeqnzkvj651
4,,Phoenix Rising FC,USL Championship,Defender,USA,d74g09o22jua08rgr8e71x4kq,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/d74g09o22jua08rgr8e71x4kq
15,,Phoenix Rising FC,USL Championship,Defender,USA,dqvxmefhimxvxstvlz5yd7ysp,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/dqvxmefhimxvxstvlz5yd7ysp
56,,Phoenix Rising FC,USL Championship,Attacker,Nigeria,drmlcnawproba4oz0pdagczdg,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/drmlcnawproba4oz0pdagczdg
17,,Phoenix Rising FC,USL Championship,Attacker,Liberia,dxdjux3dtkxlqu6eorxqq74k5,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/dxdjux3dtkxlqu6eorxqq74k5
9,,Phoenix Rising FC,USL Championship,Attacker,Jamaica,e77l3wpj8gep8h3o736y18xjp,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/e77l3wpj8gep8h3o736y18xjp
18,,Phoenix Rising FC,USL Championship,Midfielder,Venezuela,eqopn1fxnujjo9eysp1wzcqmt,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/eqopn1fxnujjo9eysp1wzcqmt
39,,Phoenix Rising FC,USL Championship,Goalkeeper,Germany,esetc9bteuheaoq6mttyt6rbp,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/esetc9bteuheaoq6mttyt6rbp
,,Phoenix Rising FC,USL Championship,Attacker,USA,eu1tw0w1f2lj4pi30r4nyvjhm,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/eu1tw0w1f2lj4pi30r4nyvjhm
3,,Phoenix Rising FC,USL Championship,Defender,New Zealand,f1rmlj60f599rtygtk3s8av9x,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/f1rmlj60f599rtygtk3s8av9x
,,Phoenix Rising FC,USL Championship,Attacker,USA,zko8u7d847hhhjtpis342nai,2iwybwokic7nmr1t33abdbjoq,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/2iwybwokic7nmr1t33abdbjoq/player/view/zko8u7d847hhhjtpis342nai
