dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,Forge FC,Forge_FC,Canadian Premier League,Defender,Canada,81tm004f7odd1h0acwfcfroyc,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/81tm004f7odd1h0acwfcfroyc
28,,Forge FC,Forge_FC,Canadian Premier League,Midfielder,Canada,8mlfo8qj5tk2kxfy7513ildlg,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/8mlfo8qj5tk2kxfy7513ildlg
3,,Forge FC,Forge_FC,Canadian Premier League,Defender,Serbia,94s5ga28gk42oj4d2kpca01nu,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/94s5ga28gk42oj4d2kpca01nu
,,Forge FC,Forge_FC,Canadian Premier League,,Netherlands,bara82cr2gp0lhxtflzgcvnro,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/bara82cr2gp0lhxtflzgcvnro
20,,Forge FC,Forge_FC,Canadian Premier League,Attacker,Canada,bc4zb3r5k6kltmea1b4h6o178,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/bc4zb3r5k6kltmea1b4h6o178
6,,Forge FC,Forge_FC,Canadian Premier League,Midfielder,Canada,bpbwue9gbmi9dd3wf7klkgdm1,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/bpbwue9gbmi9dd3wf7klkgdm1
9,,Forge FC,Forge_FC,Canadian Premier League,Attacker,Canada,bri3rn6ch0k8k4q9mpjc8q19l,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/bri3rn6ch0k8k4q9mpjc8q19l
22,,Forge FC,Forge_FC,Canadian Premier League,Midfielder,Canada,c8d4kyelee6gyrnupxkeh6has,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/c8d4kyelee6gyrnupxkeh6has
,,Forge FC,Forge_FC,Canadian Premier League,,Greece,ccf05ohkp9iwoi2kd0hna5ck5,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/ccf05ohkp9iwoi2kd0hna5ck5
18,Mo Babouli,Forge FC,Forge_FC,Canadian Premier League,Attacker,Syria,cfffc2qdknupbftpqye1cbf1l,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/cfffc2qdknupbftpqye1cbf1l
4,,Forge FC,Forge_FC,Canadian Premier League,Defender,Netherlands,d3uo72swkorck8mo41kv1yp61,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/d3uo72swkorck8mo41kv1yp61
23,,Forge FC,Forge_FC,Canadian Premier League,Midfielder,Canada,dk4hxgly4h793kwtwivjulhjo,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/dk4hxgly4h793kwtwivjulhjo
,,Forge FC,Forge_FC,Canadian Premier League,,France,dnv47qkrwcxnqmqmix9ejxhm2,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/dnv47qkrwcxnqmqmix9ejxhm2
8,,Forge FC,Forge_FC,Canadian Premier League,Defender,France,ia1dc8pctwpe0nsc4s7n4hjp,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/ia1dc8pctwpe0nsc4s7n4hjp
11,,Forge FC,Forge_FC,Canadian Premier League,Attacker,Ghana,mno6n0h2ckafrv84gqcl31t5,c2pdzdl3dgf5b0siidn2ay5ii,6lkj3o21cr4g7bql6tb3fk222,bmqmrylzzfggzr15yas9dev4k,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2026/bmqmrylzzfggzr15yas9dev4k/teams/view/c2pdzdl3dgf5b0siidn2ay5ii/player/view/mno6n0h2ckafrv84gqcl31t5
