matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 15,cm49i0ovr3h3qupeiv7ryjj84,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/40cyh8n6ttq986iydr3hhk0bs,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6ihu2mwc488rjv6ca1mg20wes,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/cm49i0ovr3h3qupeiv7ryjj84,06/07/2024,2024,USA_USL_League_One
Matchday 14,clszfoanxounp82tx0jug7g9g,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/dixqedy703dif9iruxp49xces,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/clszfoanxounp82tx0jug7g9g,04/07/2024,2024,USA_USL_League_One
Matchday 14,clhr6ep3a7f0mddp0zx3kzris,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/dp2yq55igeru73owerhg95iz4,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/clhr6ep3a7f0mddp0zx3kzris,04/07/2024,2024,USA_USL_League_One
Matchday 13,cl4ql8aptihlnnt9j52wgw2s4,Velocity,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/2bsqcyameg25qra523lr3bz84,Lexington,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/ck22dnk93ng8ax7wonlff7yms,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/cl4ql8aptihlnnt9j52wgw2s4,24/06/2024,2024,USA_USL_League_One
Matchday 13,ck6mxg2xc9mzlzyozqd2suas4,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/ck6mxg2xc9mzlzyozqd2suas4,23/06/2024,2024,USA_USL_League_One
Matchday 13,cki3klndg817267xslbbhbdhw,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6ihu2mwc488rjv6ca1mg20wes,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/cki3klndg817267xslbbhbdhw,23/06/2024,2024,USA_USL_League_One
Matchday 13,ckti5lr40o0eezfeq0o5x4npw,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/dp2yq55igeru73owerhg95iz4,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/dixqedy703dif9iruxp49xces,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/ckti5lr40o0eezfeq0o5x4npw,23/06/2024,2024,USA_USL_League_One
Matchday 13,cjvd081clc0ylc40ffvulnehg,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/bg197i7zlh6jejajyccrcff56,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/cjvd081clc0ylc40ffvulnehg,21/06/2024,2024,USA_USL_League_One
Matchday 13,cjk6j2gd93hl57a4u4oounx90,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/cjk6j2gd93hl57a4u4oounx90,20/06/2024,2024,USA_USL_League_One
Matchday 12,cj920m5kwyeoo12qs78eskzro,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/dixqedy703dif9iruxp49xces,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6ihu2mwc488rjv6ca1mg20wes,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/cj920m5kwyeoo12qs78eskzro,18/06/2024,2024,USA_USL_League_One
Matchday 12,cixxpks3h9pig4pzi14u4rg2c,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/cixxpks3h9pig4pzi14u4rg2c,16/06/2024,2024,USA_USL_League_One
Matchday 12,cimqk4dso4rzowvfcnb7a2710,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/bg197i7zlh6jejajyccrcff56,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/cimqk4dso4rzowvfcnb7a2710,15/06/2024,2024,USA_USL_League_One
Matchday 12,ciblnx2ee0omv5ah96zl9e0b8,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/ciblnx2ee0omv5ah96zl9e0b8,15/06/2024,2024,USA_USL_League_One
Matchday 11,ci0hsoqxnu8vj3s29cbph3cb8,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/ci0hsoqxnu8vj3s29cbph3cb8,02/06/2024,2024,USA_USL_League_One
Matchday 11,chp4pw4cahii8rons3qhgbv2s,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/dixqedy703dif9iruxp49xces,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/chp4pw4cahii8rons3qhgbv2s,02/06/2024,2024,USA_USL_League_One
Matchday 11,cgr11dg2i1w01guf54yd5iiac,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6ihu2mwc488rjv6ca1mg20wes,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/cgr11dg2i1w01guf54yd5iiac,02/06/2024,2024,USA_USL_League_One
Matchday 11,ch2ciq3j3i4irgumo79q9fnkk,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/ch2ciq3j3i4irgumo79q9fnkk,02/06/2024,2024,USA_USL_League_One
Matchday 11,chdmxb3mjrzo8139zm80ig36c,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/bg197i7zlh6jejajyccrcff56,Lexington,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/ck22dnk93ng8ax7wonlff7yms,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/chdmxb3mjrzo8139zm80ig36c,02/06/2024,2024,USA_USL_League_One
Matchday 10,cgfryg5a8qxfxiqr62wsp9afo,Velocity,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/2bsqcyameg25qra523lr3bz84,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/cgfryg5a8qxfxiqr62wsp9afo,20/05/2024,2024,USA_USL_League_One
Matchday 10,cfre97o77ytoh40ao3mq2rpxw,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/40cyh8n6ttq986iydr3hhk0bs,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/cfre97o77ytoh40ao3mq2rpxw,19/05/2024,2024,USA_USL_League_One
Matchday 10,cg2lynz746cqwunlp8v79kmxg,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/dp2yq55igeru73owerhg95iz4,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/cg2lynz746cqwunlp8v79kmxg,19/05/2024,2024,USA_USL_League_One
Matchday 10,cf4qsxxww2zphap76m9017504,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6ihu2mwc488rjv6ca1mg20wes,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/cf4qsxxww2zphap76m9017504,18/05/2024,2024,USA_USL_League_One
Matchday 10,cfg5u5ebgfmtdwy39bee26wwk,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/cfg5u5ebgfmtdwy39bee26wwk,18/05/2024,2024,USA_USL_League_One
Matchday 9,cetd047295s7t1u0tg1pcsavo,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6ihu2mwc488rjv6ca1mg20wes,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/cetd047295s7t1u0tg1pcsavo,02/10/2024,2024,USA_USL_League_One
Matchday 8,ce6x4sz8k5k2sh4q3hklw56vo,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/ce6x4sz8k5k2sh4q3hklw56vo,05/05/2024,2024,USA_USL_League_One
Matchday 8,cei5gwcsg4mtnzj0av81zdv6c,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/bg197i7zlh6jejajyccrcff56,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/cei5gwcsg4mtnzj0av81zdv6c,05/05/2024,2024,USA_USL_League_One
Matchday 8,cdvjr5157yvqlu7yclptnb4es,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/cdvjr5157yvqlu7yclptnb4es,04/05/2024,2024,USA_USL_League_One
Matchday 8,cdkgf6dksmvcbb22asgtueiac,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/dp2yq55igeru73owerhg95iz4,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6ihu2mwc488rjv6ca1mg20wes,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/cdkgf6dksmvcbb22asgtueiac,04/05/2024,2024,USA_USL_League_One
Matchday 7,ccmhvbv5x4850la3z3wfrpw5w,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/40cyh8n6ttq986iydr3hhk0bs,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/ccmhvbv5x4850la3z3wfrpw5w,22/04/2024,2024,USA_USL_League_One
Matchday 7,cd97zvkfynk4j2dwelmunn4lw,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/dixqedy703dif9iruxp49xces,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/cd97zvkfynk4j2dwelmunn4lw,21/04/2024,2024,USA_USL_League_One
Matchday 7,ccy2p3kqiymsfobzqjehusn4k,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/dp2yq55igeru73owerhg95iz4,Velocity,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/2bsqcyameg25qra523lr3bz84,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/ccy2p3kqiymsfobzqjehusn4k,21/04/2024,2024,USA_USL_League_One
Matchday 6,ccb56dgee5juu8nzyx5nwd4wk,Lexington,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/ck22dnk93ng8ax7wonlff7yms,Velocity,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/2bsqcyameg25qra523lr3bz84,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/ccb56dgee5juu8nzyx5nwd4wk,14/04/2024,2024,USA_USL_League_One
Matchday 6,cbzufz7h87v17tplm2ll0ls7o,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/cbzufz7h87v17tplm2ll0ls7o,14/04/2024,2024,USA_USL_League_One
Matchday 6,cbokg5x6b8q93jrq7tparkh04,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/cbokg5x6b8q93jrq7tparkh04,13/04/2024,2024,USA_USL_League_One
Matchday 6,cbdhu3ovkbxdt5hqhkmvh400k,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6ihu2mwc488rjv6ca1mg20wes,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/cbdhu3ovkbxdt5hqhkmvh400k,13/04/2024,2024,USA_USL_League_One
Matchday 5,cabd8kthht2r5mk1a2sv75zis,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/cabd8kthht2r5mk1a2sv75zis,17/07/2024,2024,USA_USL_League_One
Matchday 5,c9oyb9wy04zsxpssm5gybm87o,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/40cyh8n6ttq986iydr3hhk0bs,Lexington,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/ck22dnk93ng8ax7wonlff7yms,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/c9oyb9wy04zsxpssm5gybm87o,07/04/2024,2024,USA_USL_League_One
Matchday 5,ca08qilnx3smts09x9n3kopas,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/dixqedy703dif9iruxp49xces,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/ca08qilnx3smts09x9n3kopas,07/04/2024,2024,USA_USL_League_One
Matchday 5,c9dta061e7beqmazxnjpiaj9w,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/dp2yq55igeru73owerhg95iz4,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/c9dta061e7beqmazxnjpiaj9w,07/04/2024,2024,USA_USL_League_One
Matchday 4,c90nout2otls5u3ans29nbtp0,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6ihu2mwc488rjv6ca1mg20wes,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/c90nout2otls5u3ans29nbtp0,30/03/2024,2024,USA_USL_League_One
Matchday 4,c8av6dai6k75w4akja7rk9s0k,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/6n3xfic7o33siizgamee0915g,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/c8av6dai6k75w4akja7rk9s0k,30/03/2024,2024,USA_USL_League_One
Matchday 4,c7xsmg4611lbc2bid76asvsic,Lexington,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/ck22dnk93ng8ax7wonlff7yms,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/c7xsmg4611lbc2bid76asvsic,30/03/2024,2024,USA_USL_League_One
Matchday 4,c8nmrcta7szqjfci6o0xvsaac,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Velocity,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/2bsqcyameg25qra523lr3bz84,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/c8nmrcta7szqjfci6o0xvsaac,29/03/2024,2024,USA_USL_League_One
Matchday 3,c7mgwj58cnzjzbnkmcw2446j8,Velocity,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/2bsqcyameg25qra523lr3bz84,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/dixqedy703dif9iruxp49xces,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/c7mgwj58cnzjzbnkmcw2446j8,24/03/2024,2024,USA_USL_League_One
Matchday 3,c77xigp4txi47c3nbdh2v2d5g,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/9feqf3iawhgmv76pzwdebdv8q,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/c77xigp4txi47c3nbdh2v2d5g,24/03/2024,2024,USA_USL_League_One
Matchday 2,c6uz5trwox1t2xyyf8bz2g0t0,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/40cyh8n6ttq986iydr3hhk0bs,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2024/2ksvkgsrdi2fdj0cy45rt6x3o/match/view/c6uz5trwox1t2xyyf8bz2g0t0,17/03/2024,2024,USA_USL_League_One
