dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
99,,Colorado Rapids,MLS,Defender,USA,1keonaeqvrkqhbw9sjaaxsff8,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/1keonaeqvrkqhbw9sjaaxsff8
,,Colorado Rapids,MLS,,USA,1ksqc3eaem2sso45h1wc3dox6,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/1ksqc3eaem2sso45h1wc3dox6
31,,Colorado Rapids,MLS,Goalkeeper,USA,1o5qnb5ktq4u6t11lj3fqntg,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/1o5qnb5ktq4u6t11lj3fqntg
8,,Colorado Rapids,MLS,Midfielder,USA,1v39pm9r5ela9fe63tlsq3tka,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/1v39pm9r5ela9fe63tlsq3tka
21,,Colorado Rapids,MLS,Midfielder,USA,2r46dy0lmb3dkws1elpdo63ca,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/2r46dy0lmb3dkws1elpdo63ca
4,,Colorado Rapids,MLS,Defender,USA,3ebyf23azgbktpf7dgwlphkvd,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/3ebyf23azgbktpf7dgwlphkvd
41,,Colorado Rapids,MLS,Goalkeeper,Denmark,3my8ymhvy1bysbllwpoj3qctm,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/3my8ymhvy1bysbllwpoj3qctm
12,,Colorado Rapids,MLS,Midfielder,USA,3p7l8nat5o6ry2pmm8hgfnmui,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/3p7l8nat5o6ry2pmm8hgfnmui
,,Colorado Rapids,MLS,Attacker,USA,5nv5d35t6x08kuujy5qptrlec,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/5nv5d35t6x08kuujy5qptrlec
3,,Colorado Rapids,MLS,Defender,USA,5u6h6cptsad9e6n4uv76q0fl5,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/5u6h6cptsad9e6n4uv76q0fl5
19,,Colorado Rapids,MLS,Defender,USA,5zspcm1rjdhxjc8jk2w2z9isq,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/5zspcm1rjdhxjc8jk2w2z9isq
13,,Colorado Rapids,MLS,Attacker,Trinidad and Tobago,6kfmf44wdx1btf9mwqdmo36z8,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/6kfmf44wdx1btf9mwqdmo36z8
23,Cole Bassett,Colorado Rapids,MLS,Midfielder,USA,6pgcyaivg3sjcm6jju4nn3omi,cvrl5bces32x6fup1ks1hvets,287tckirbfj9nb8ar2k9r60vn,2p9ipxt6ftkdphe5afitgd0,https://www.scoresway.com/en_GB/soccer/mls-2025/2p9ipxt6ftkdphe5afitgd0/teams/view/cvrl5bces32x6fup1ks1hvets/player/view/6pgcyaivg3sjcm6jju4nn3omi
