dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
34,,Contra Costa FC,US Open Cup,Midfielder,USA,6mvwz035tohe716rktnufenmc,2vev9unoof6lokdr93fc6n2i2,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/2vev9unoof6lokdr93fc6n2i2/player/view/6mvwz035tohe716rktnufenmc
22,,Contra Costa FC,US Open Cup,Midfielder,USA,78qp6xrrrmhjmmzvycfvev578,2vev9unoof6lokdr93fc6n2i2,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/2vev9unoof6lokdr93fc6n2i2/player/view/78qp6xrrrmhjmmzvycfvev578
,,Contra Costa FC,US Open Cup,Defender,USA,8rjoscvd1zjtirzggfjxv5wd0,2vev9unoof6lokdr93fc6n2i2,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/2vev9unoof6lokdr93fc6n2i2/player/view/8rjoscvd1zjtirzggfjxv5wd0
17,,Contra Costa FC,US Open Cup,Defender,USA,961ncb19c4t437cl5nsp966ay,2vev9unoof6lokdr93fc6n2i2,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/2vev9unoof6lokdr93fc6n2i2/player/view/961ncb19c4t437cl5nsp966ay
30,,Contra Costa FC,US Open Cup,Defender,USA,99so4fiy5ez21yhe72v6hzyi2,2vev9unoof6lokdr93fc6n2i2,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/2vev9unoof6lokdr93fc6n2i2/player/view/99so4fiy5ez21yhe72v6hzyi2
1,,Contra Costa FC,US Open Cup,Goalkeeper,El Salvador,9fapit87xvfav09e1dk9bptuy,2vev9unoof6lokdr93fc6n2i2,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/2vev9unoof6lokdr93fc6n2i2/player/view/9fapit87xvfav09e1dk9bptuy
24,,Contra Costa FC,US Open Cup,Defender,USA,9imi52rufgqkh6jpwmcm83949,2vev9unoof6lokdr93fc6n2i2,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/2vev9unoof6lokdr93fc6n2i2/player/view/9imi52rufgqkh6jpwmcm83949
6,,Contra Costa FC,US Open Cup,Midfielder,USA,alg47vsub2gu5lqgnlf65wv3e,2vev9unoof6lokdr93fc6n2i2,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/2vev9unoof6lokdr93fc6n2i2/player/view/alg47vsub2gu5lqgnlf65wv3e
18,,Contra Costa FC,US Open Cup,Defender,USA,avjixbzrxbdmfztwpbjet2adw,2vev9unoof6lokdr93fc6n2i2,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/2vev9unoof6lokdr93fc6n2i2/player/view/avjixbzrxbdmfztwpbjet2adw
21,,Contra Costa FC,US Open Cup,Defender,USA,bd7aztslig5p31kezsobmu1p0,2vev9unoof6lokdr93fc6n2i2,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/2vev9unoof6lokdr93fc6n2i2/player/view/bd7aztslig5p31kezsobmu1p0
20,,Contra Costa FC,US Open Cup,Midfielder,USA,beopddqq18u0ow62qty1awys4,2vev9unoof6lokdr93fc6n2i2,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/2vev9unoof6lokdr93fc6n2i2/player/view/beopddqq18u0ow62qty1awys4
11,,Contra Costa FC,US Open Cup,Attacker,El Salvador,ckbe4d6qnmrorosp86v5if6s4,2vev9unoof6lokdr93fc6n2i2,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/2vev9unoof6lokdr93fc6n2i2/player/view/ckbe4d6qnmrorosp86v5if6s4
,,Contra Costa FC,US Open Cup,Attacker,USA,crx480rmy405hhv5p2tnjxedw,2vev9unoof6lokdr93fc6n2i2,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/2vev9unoof6lokdr93fc6n2i2/player/view/crx480rmy405hhv5p2tnjxedw
8,,Contra Costa FC,US Open Cup,Defender,USA,erfnprrrba8jd4lmrcij95d04,2vev9unoof6lokdr93fc6n2i2,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/2vev9unoof6lokdr93fc6n2i2/player/view/erfnprrrba8jd4lmrcij95d04
