dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Burlingame Dragons FC,US Open Cup,Defender,Denmark,1jcgfom91cpc2zgyj9phnu8dl,1hjxz56cqdg60c3pq6tqq650p,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1hjxz56cqdg60c3pq6tqq650p/player/view/1jcgfom91cpc2zgyj9phnu8dl
,,Burlingame Dragons FC,US Open Cup,Midfielder,USA,45nx3emu6kdulvp77y98vwlp1,1hjxz56cqdg60c3pq6tqq650p,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1hjxz56cqdg60c3pq6tqq650p/player/view/45nx3emu6kdulvp77y98vwlp1
,,Burlingame Dragons FC,US Open Cup,Defender,USA,4wtpryxf1u2e1qdoczzlpj2ll,1hjxz56cqdg60c3pq6tqq650p,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1hjxz56cqdg60c3pq6tqq650p/player/view/4wtpryxf1u2e1qdoczzlpj2ll
,,Burlingame Dragons FC,US Open Cup,Attacker,USA,5fmdcrv1xpkwyfwu63okdwxyh,1hjxz56cqdg60c3pq6tqq650p,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1hjxz56cqdg60c3pq6tqq650p/player/view/5fmdcrv1xpkwyfwu63okdwxyh
,,Burlingame Dragons FC,US Open Cup,Attacker,USA,731z6wbm566473nzg4itiufop,1hjxz56cqdg60c3pq6tqq650p,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1hjxz56cqdg60c3pq6tqq650p/player/view/731z6wbm566473nzg4itiufop
,,Burlingame Dragons FC,US Open Cup,Midfielder,USA,8rpql74aqxevh53lkt6ind0wl,1hjxz56cqdg60c3pq6tqq650p,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1hjxz56cqdg60c3pq6tqq650p/player/view/8rpql74aqxevh53lkt6ind0wl
,,Burlingame Dragons FC,US Open Cup,Midfielder,USA,91z4c3ewvpwcuf4lfpyzez8q1,1hjxz56cqdg60c3pq6tqq650p,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1hjxz56cqdg60c3pq6tqq650p/player/view/91z4c3ewvpwcuf4lfpyzez8q1
,,Burlingame Dragons FC,US Open Cup,Goalkeeper,USA,9te5zso5mwqrhey6301k48ull,1hjxz56cqdg60c3pq6tqq650p,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1hjxz56cqdg60c3pq6tqq650p/player/view/9te5zso5mwqrhey6301k48ull
,,Burlingame Dragons FC,US Open Cup,Attacker,USA,bckyttk6xj7faua2z5lncta7d,1hjxz56cqdg60c3pq6tqq650p,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1hjxz56cqdg60c3pq6tqq650p/player/view/bckyttk6xj7faua2z5lncta7d
,,Burlingame Dragons FC,US Open Cup,Defender,USA,c00o4mjtatjig2ecq2veyurjd,1hjxz56cqdg60c3pq6tqq650p,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/1hjxz56cqdg60c3pq6tqq650p/player/view/c00o4mjtatjig2ecq2veyurjd
