dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
27,,Club Necaxa,Liga MX,Attacker,Argentina,3vc630xckipfj14vahhja4dsl,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/3vc630xckipfj14vahhja4dsl
289,,Club Necaxa,Liga MX,Midfielder,Mexico,4456keyaj8fnnvr286bh0gb8p,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/4456keyaj8fnnvr286bh0gb8p
18,,Club Necaxa,Liga MX,Attacker,Chile,44cplnd0k0y93sjrcmybvt42d,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/44cplnd0k0y93sjrcmybvt42d
28,Giovani Hernández,Club Necaxa,Liga MX,Midfielder,Mexico,48o6b4og0psoolrm3tzlpk251,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/48o6b4og0psoolrm3tzlpk251
4,,Club Necaxa,Liga MX,Defender,Mexico,493l6f4w0zm4bqaqbp4xlcpg5,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/493l6f4w0zm4bqaqbp4xlcpg5
89,,Club Necaxa,Liga MX,Defender,Mexico,53oyo11ybtvlm8a494rf4hx7u,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/53oyo11ybtvlm8a494rf4hx7u
3,,Club Necaxa,Liga MX,Defender,Mexico,55ht1r15uynu0ebd3al9j4fzd,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/55ht1r15uynu0ebd3al9j4fzd
33,,Club Necaxa,Liga MX,Midfielder,Chile,5io2106rxpshzsc39qigm1nth,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/5io2106rxpshzsc39qigm1nth
301,,Club Necaxa,Liga MX,Defender,Mexico,5tid5s3chwxvij1r6q8fsodii,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/5tid5s3chwxvij1r6q8fsodii
,,Club Necaxa,Liga MX,Midfielder,Mexico,6160hoemo058yudf4j35letat,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/6160hoemo058yudf4j35letat
296,,Club Necaxa,Liga MX,Attacker,Mexico,699f335p2ozuizurmqlo8k5t6,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/699f335p2ozuizurmqlo8k5t6
,,Club Necaxa,Liga MX,,Mexico,6c3zmvnrap87bhwahwkjn85ih,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/6c3zmvnrap87bhwahwkjn85ih
6,,Club Necaxa,Liga MX,Midfielder,Mexico,6cixm7u6txk9qnnhen5ju84wl,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/6cixm7u6txk9qnnhen5ju84wl
11,Brian Fernández,Club Necaxa,Liga MX,Attacker,Argentina,6jdawjzbqq54yorulpz98c5w5,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/6jdawjzbqq54yorulpz98c5w5
4,,Club Necaxa,Liga MX,Defender,Mexico,6vawru1s2pzrmrq9vpymzzeuh,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/6vawru1s2pzrmrq9vpymzzeuh
5,Fernando Meza,Club Necaxa,Liga MX,Defender,Argentina,70k0sgj1n6fwi5o10uebx10b9,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/70k0sgj1n6fwi5o10uebx10b9
27,,Club Necaxa,Liga MX,Midfielder,Mexico,7d7nst8wf8ge70bjz00z9glat,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/7d7nst8wf8ge70bjz00z9glat
94,,Club Necaxa,Liga MX,Midfielder,Mexico,7lmbo1nez7w3q0lriiwb7q5pm,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/7lmbo1nez7w3q0lriiwb7q5pm
7,,Club Necaxa,Liga MX,Midfielder,Mexico,812w5nzemdj9bi101mlewuvv9,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/812w5nzemdj9bi101mlewuvv9
306,,Club Necaxa,Liga MX,Midfielder,Mexico,8cp3lwux4xy8yicfamynxdaay,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/8cp3lwux4xy8yicfamynxdaay
1,,Club Necaxa,Liga MX,Goalkeeper,Mexico,8hvgcyrjla6crn2toiqflxn85,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/8hvgcyrjla6crn2toiqflxn85
30,,Club Necaxa,Liga MX,Midfielder,Ecuador,8minyllm0z10zj2sfdu5a609h,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/8minyllm0z10zj2sfdu5a609h
347,,Club Necaxa,Liga MX,Attacker,Mexico,9333wjw1to8x658iesmvx517u,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/9333wjw1to8x658iesmvx517u
8,,Club Necaxa,Liga MX,Attacker,Uruguay,95pzzekgfm9589ip2fomr3lxx,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/95pzzekgfm9589ip2fomr3lxx
,Leobardo López,Club Necaxa,Liga MX,Defender,Mexico,9kx6jqnoo9mdze8g62qi5gzit,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/9kx6jqnoo9mdze8g62qi5gzit
21,,Club Necaxa,Liga MX,Attacker,Mexico,9xwyo231y43x30otwh2vnydx,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/9xwyo231y43x30otwh2vnydx
23,,Club Necaxa,Liga MX,Attacker,Mexico,a6mh5ij486h2r0swzinbrkyxh,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/a6mh5ij486h2r0swzinbrkyxh
283,,Club Necaxa,Liga MX,Defender,Mexico,a9yyqnzegaj9pf0h31t5lpf8q,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/a9yyqnzegaj9pf0h31t5lpf8q
19,,Club Necaxa,Liga MX,Attacker,Argentina,adm0uiif0vbbs4p72edizgwr9,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/adm0uiif0vbbs4p72edizgwr9
12,,Club Necaxa,Liga MX,Goalkeeper,Mexico,ajcfzl4xbszwrel3ggz3ytlyi,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/ajcfzl4xbszwrel3ggz3ytlyi
2,,Club Necaxa,Liga MX,Defender,Honduras,akvnlaszzemsj14oa62n39c5x,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/akvnlaszzemsj14oa62n39c5x
19,,Club Necaxa,Liga MX,Midfielder,Chile,aoob5p543hjjcc0bpljyqct7t,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/aoob5p543hjjcc0bpljyqct7t
,,Club Necaxa,Liga MX,Midfielder,Mexico,awqz60rwyfq2vugykb4e9tvbp,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/awqz60rwyfq2vugykb4e9tvbp
293,,Club Necaxa,Liga MX,Defender,Mexico,ax1snhlcft1fd5fpmz1in3vqi,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/ax1snhlcft1fd5fpmz1in3vqi
108,,Club Necaxa,Liga MX,Attacker,Mexico,b26e4byoo2ozkxntbqhtcp4dm,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/b26e4byoo2ozkxntbqhtcp4dm
12,,Club Necaxa,Liga MX,Defender,Mexico,b32tamno8dpk5te2oq7d9a6t,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/b32tamno8dpk5te2oq7d9a6t
20,,Club Necaxa,Liga MX,Defender,Mexico,bhkx2g09wl0f9dchmz5alzf85,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/bhkx2g09wl0f9dchmz5alzf85
,,Club Necaxa,Liga MX,Defender,Mexico,c7l6c6gphs8amkcwomtrku7e1,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/c7l6c6gphs8amkcwomtrku7e1
290,,Club Necaxa,Liga MX,Midfielder,Mexico,cd2zh0j7l1qbsojkvu8d8o6ei,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/cd2zh0j7l1qbsojkvu8d8o6ei
10,,Club Necaxa,Liga MX,Midfielder,Mexico,cfc38fybizx6ev3gvg1tv6ok5,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/cfc38fybizx6ev3gvg1tv6ok5
14,,Club Necaxa,Liga MX,Midfielder,Chile,diauyo66kudxbolux358mjhed,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/diauyo66kudxbolux358mjhed
26,,Club Necaxa,Liga MX,Defender,Mexico,dl40zb7nm9ayqf10noredupd5,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/dl40zb7nm9ayqf10noredupd5
16,,Club Necaxa,Liga MX,Midfielder,Mexico,dlifrukrr5p5qkql5yj8tjg0l,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/dlifrukrr5p5qkql5yj8tjg0l
25,,Club Necaxa,Liga MX,Goalkeeper,Mexico,dml0jmfeoiwn7ik3tr7xlzmc5,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/dml0jmfeoiwn7ik3tr7xlzmc5
22,,Club Necaxa,Liga MX,Midfielder,Mexico,dta2hcu8sq62dx9diax5shk9,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/dta2hcu8sq62dx9diax5shk9
31,,Club Necaxa,Liga MX,Defender,USA,dx0sxtnwt47os8e6vymenhoet,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/dx0sxtnwt47os8e6vymenhoet
,,Club Necaxa,Liga MX,Defender,Mexico,ednytsavf8qi37p5dyebqrt62,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/ednytsavf8qi37p5dyebqrt62
,,Club Necaxa,Liga MX,Defender,Mexico,en4mta40z0apucz4qdvy2y73e,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/en4mta40z0apucz4qdvy2y73e
,,Club Necaxa,Liga MX,,Mexico,ets02kginqmhnqu9m0pg7ug9h,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/ets02kginqmhnqu9m0pg7ug9h
24,Rubén González,Club Necaxa,Liga MX,Midfielder,Mexico,evsi15yzlgsbn8fj4phrhi39,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/evsi15yzlgsbn8fj4phrhi39
20,,Club Necaxa,Liga MX,Defender,Mexico,f1pe2edlecy0s3buxaqxo8w6h,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/f1pe2edlecy0s3buxaqxo8w6h
13,,Club Necaxa,Liga MX,Attacker,Mexico,pe4j7x9k1h0nmsbhbneahhhx,b7hn6knkuxbpj1i8rmzapns7b,2hsidwomhjsaaytdy9u5niyi4,5g3vxtw01zsym41hnm497x84q,https://www.scoresway.com/en_GB/soccer/liga-mx-2018-2019/5g3vxtw01zsym41hnm497x84q/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/pe4j7x9k1h0nmsbhbneahhhx
