dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,9fon0tntq6w82mbmij8ie5lka,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/9fon0tntq6w82mbmij8ie5lka
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,9hlvocke8jgk6clguapahqbbp,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/9hlvocke8jgk6clguapahqbbp
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,a9jtobel1id3mobhkpaei9016,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/a9jtobel1id3mobhkpaei9016
,,Belize,Belize,Concacaf Nations League,Defender,Belize,aoyb69ty523sq1uc6tgll2qc,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/aoyb69ty523sq1uc6tgll2qc
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,b3v3b73dz9tdrqeq0sztg9h0q,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/b3v3b73dz9tdrqeq0sztg9h0q
,,Belize,Belize,Concacaf Nations League,Goalkeeper,Belize,b5vc1uuij7p3g9z7ka5c95n9,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/b5vc1uuij7p3g9z7ka5c95n9
,Tony Rocha,Belize,Belize,Concacaf Nations League,Midfielder,Belize,be9e7m54fmlghbjqbnc8lwe6t,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/be9e7m54fmlghbjqbnc8lwe6t
,,Belize,Belize,Concacaf Nations League,,Spain,br6uvpagldd90pd80k8395as,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/br6uvpagldd90pd80k8395as
,,Belize,Belize,Concacaf Nations League,Defender,Belize,dewe4l7wylak8hn5n4sln6vze,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/dewe4l7wylak8hn5n4sln6vze
,,Belize,Belize,Concacaf Nations League,Defender,Belize,dkj34rgt4nacxdvruhgno3i3u,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/dkj34rgt4nacxdvruhgno3i3u
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,e180qi50up7rllh0s97mhk36c,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/e180qi50up7rllh0s97mhk36c
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,e67bc53zob0cmyupoznw7eq22,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/e67bc53zob0cmyupoznw7eq22
,Aaron López,Belize,Belize,Concacaf Nations League,Defender,Belize,e6afyqfbojtbv2qh04ou4u978,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/e6afyqfbojtbv2qh04ou4u978
,,Belize,Belize,Concacaf Nations League,Defender,Belize,e9k45oa7v505fyjv1srazaxud,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/e9k45oa7v505fyjv1srazaxud
,,Belize,Belize,Concacaf Nations League,Goalkeeper,Belize,ek2litd94697pj5ds8y0vtpn8,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/ek2litd94697pj5ds8y0vtpn8
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,ez18z323vt6rhm7k9yzodbzmc,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/ez18z323vt6rhm7k9yzodbzmc
,,Belize,Belize,Concacaf Nations League,Goalkeeper,Belize,f4nld43ykhbg7wjffd48my5g4,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/f4nld43ykhbg7wjffd48my5g4
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,ob98ddb3uzts0tb5i8v6jkve,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/ob98ddb3uzts0tb5i8v6jkve
,,Belize,Belize,Concacaf Nations League,Defender,Belize,yuq6khh6s6shzh50q91kpuy1,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/yuq6khh6s6shzh50q91kpuy1
,,Belize,Belize,Concacaf Nations League,Attacker,Belize,z4veesvky00ot3anyececogl,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/z4veesvky00ot3anyececogl
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,zal4q0lu5jw0dt3hwjmmt6mt,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/zal4q0lu5jw0dt3hwjmmt6mt
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,zqmtybo1zya2xgpt416nlsyd,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/zqmtybo1zya2xgpt416nlsyd
,,Belize,Belize,Concacaf Nations League,Midfielder,Belize,zvp4p3q68hq0dot3ajllyh91,ad06y2rz0lcrn6dsone4cl4g5,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/ad06y2rz0lcrn6dsone4cl4g5/player/view/zvp4p3q68hq0dot3ajllyh91
