dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,Lexington SC,Lexington_SC,USL Cup,Defender,USA,5otgsgxuqgjd4pe6nfmlpojkk,ck22dnk93ng8ax7wonlff7yms,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/5otgsgxuqgjd4pe6nfmlpojkk
6,,Lexington SC,Lexington_SC,USL Cup,Midfielder,Republic of Ireland,5tyrfuxsp7s9thsmhfqevuoyx,ck22dnk93ng8ax7wonlff7yms,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/5tyrfuxsp7s9thsmhfqevuoyx
,,Lexington SC,Lexington_SC,USL Cup,,Spain,6bywbm52yjhmgxmwmrohlpvro,ck22dnk93ng8ax7wonlff7yms,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/6bywbm52yjhmgxmwmrohlpvro
16,,Lexington SC,Lexington_SC,USL Cup,Midfielder,USA,6dp8o244dh2d06tiaee72ooo9,ck22dnk93ng8ax7wonlff7yms,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/6dp8o244dh2d06tiaee72ooo9
30,,Lexington SC,Lexington_SC,USL Cup,Midfielder,Ghana,6fnojo4m3daqz5moaa9yu1dk9,ck22dnk93ng8ax7wonlff7yms,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/6fnojo4m3daqz5moaa9yu1dk9
,,Lexington SC,Lexington_SC,USL Cup,Goalkeeper,USA,6j9gbfyvpr5lqp6aak54597ca,ck22dnk93ng8ax7wonlff7yms,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/6j9gbfyvpr5lqp6aak54597ca
22,,Lexington SC,Lexington_SC,USL Cup,Defender,USA,6pqyqf9v6g60ci7jjggalqsq1,ck22dnk93ng8ax7wonlff7yms,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/6pqyqf9v6g60ci7jjggalqsq1
,,Lexington SC,Lexington_SC,USL Cup,Attacker,USA,70d1lxzw9tfb96f4oxcjx9mac,ck22dnk93ng8ax7wonlff7yms,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/70d1lxzw9tfb96f4oxcjx9mac
12,,Lexington SC,Lexington_SC,USL Cup,Defender,USA,bezle40rjwnkdskjbf9yg4sq2,ck22dnk93ng8ax7wonlff7yms,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/bezle40rjwnkdskjbf9yg4sq2
21,,Lexington SC,Lexington_SC,USL Cup,Defender,England,bzr8gt46xah9cbq6ny98eswoa,ck22dnk93ng8ax7wonlff7yms,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/bzr8gt46xah9cbq6ny98eswoa
2,,Lexington SC,Lexington_SC,USL Cup,Defender,USA,cc7auv8d89ohifqg7qwz62mwa,ck22dnk93ng8ax7wonlff7yms,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/cc7auv8d89ohifqg7qwz62mwa
,,Lexington SC,Lexington_SC,USL Cup,Midfielder,Honduras,cf36p7zpnrtxhebod6rtsmr1m,ck22dnk93ng8ax7wonlff7yms,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/cf36p7zpnrtxhebod6rtsmr1m
7,,Lexington SC,Lexington_SC,USL Cup,Attacker,USA,csx9pmpibyblftludnkd6j36x,ck22dnk93ng8ax7wonlff7yms,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/csx9pmpibyblftludnkd6j36x
20,,Lexington SC,Lexington_SC,USL Cup,Attacker,Germany,dt8wbm1021uvg3q8stbsfptk9,ck22dnk93ng8ax7wonlff7yms,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/dt8wbm1021uvg3q8stbsfptk9
4,,Lexington SC,Lexington_SC,USL Cup,Defender,Spain,e2rv433ve4ytatjl94dcz1hm2,ck22dnk93ng8ax7wonlff7yms,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/e2rv433ve4ytatjl94dcz1hm2
17,,Lexington SC,Lexington_SC,USL Cup,Goalkeeper,Germany,ekq7nzrsi7yf4wqi91dkmeaxh,ck22dnk93ng8ax7wonlff7yms,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/ekq7nzrsi7yf4wqi91dkmeaxh
18,,Lexington SC,Lexington_SC,USL Cup,Attacker,USA,fgue58g7u6f2c53ggb0r2oa2,ck22dnk93ng8ax7wonlff7yms,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/fgue58g7u6f2c53ggb0r2oa2
40,,Lexington SC,Lexington_SC,USL Cup,Goalkeeper,USA,nu63rmzu86zt31ef4ue5ytck,ck22dnk93ng8ax7wonlff7yms,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/nu63rmzu86zt31ef4ue5ytck
,,Lexington SC,Lexington_SC,USL Cup,,Japan,w9y8zr5izzu0uciih4q5c2j9,ck22dnk93ng8ax7wonlff7yms,7654efzou9a3lvjrmnl2dczys,5f940fvmfprt1qzzr7oyz3u38,https://www.scoresway.com/en_GB/soccer/usl-cup-2026/5f940fvmfprt1qzzr7oyz3u38/teams/view/ck22dnk93ng8ax7wonlff7yms/player/view/w9y8zr5izzu0uciih4q5c2j9
