dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Mexico,1bthf9ulyzh7lwmvfdmpttiol,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/1bthf9ulyzh7lwmvfdmpttiol
90,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,1c06w0gjdnw9v57oyqh85gxxx,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/1c06w0gjdnw9v57oyqh85gxxx
4,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Defender,Mexico,1uipjna75tbwlujm02gg241xx,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/1uipjna75tbwlujm02gg241xx
85,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Goalkeeper,Mexico,1vgb8k7nicau6upkk0lom3bv9,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/1vgb8k7nicau6upkk0lom3bv9
8,Juninho Pereira,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,Brazil,24wsxjaqzt7ep845sc71u8ct1,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/24wsxjaqzt7ep845sc71u8ct1
293,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,El Salvador,2mgcta30puk8kuwb5mo4zvcnp,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/2mgcta30puk8kuwb5mo4zvcnp
,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,,Mexico,2qlu4qc1ozfgx6pdvrme41ip5,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/2qlu4qc1ozfgx6pdvrme41ip5
21,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Midfielder,USA,2v9vaz42ulid8bqzy8egdga8l,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/2v9vaz42ulid8bqzy8egdga8l
10,,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Colombia,35t9e8c0g8j0et3cvd8eq86hh,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/35t9e8c0g8j0et3cvd8eq86hh
19,José García,Club Tijuana Xoloitzcuintles de Caliente,Liga MX,Attacker,Mexico,3aohfh2lcvzu8bqebyaukxo7p,c1wcescnsnfuyv06enhwaoqr6,2hsidwomhjsaaytdy9u5niyi4,9q6l70c3yret5j3ddkjzr9z3d,https://www.scoresway.com/en_GB/soccer/liga-mx-2015-2016/9q6l70c3yret5j3ddkjzr9z3d/teams/view/c1wcescnsnfuyv06enhwaoqr6/player/view/3aohfh2lcvzu8bqebyaukxo7p
