dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,Guatemala Under 20,Concacaf U20,Midfielder,Guatemala,69i02zkom4pwgicszgn35muqc,naa2qdk0xvv3es4wtsgrzk6j,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/naa2qdk0xvv3es4wtsgrzk6j/player/view/69i02zkom4pwgicszgn35muqc
15,,Guatemala Under 20,Concacaf U20,Midfielder,Guatemala,6pbzk0d8qqskphn63i8gkhwfe,naa2qdk0xvv3es4wtsgrzk6j,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/naa2qdk0xvv3es4wtsgrzk6j/player/view/6pbzk0d8qqskphn63i8gkhwfe
,,Guatemala Under 20,Concacaf U20,,Mexico,8iswwrj0euqsn1xb5oqm88cfd,naa2qdk0xvv3es4wtsgrzk6j,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/naa2qdk0xvv3es4wtsgrzk6j/player/view/8iswwrj0euqsn1xb5oqm88cfd
9,,Guatemala Under 20,Concacaf U20,Attacker,Guatemala,8vebw1pq5teyywbt3uqv812c4,naa2qdk0xvv3es4wtsgrzk6j,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/naa2qdk0xvv3es4wtsgrzk6j/player/view/8vebw1pq5teyywbt3uqv812c4
20,,Guatemala Under 20,Concacaf U20,Midfielder,Guatemala,9gp6dllgzsok5qvuipbb77kes,naa2qdk0xvv3es4wtsgrzk6j,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/naa2qdk0xvv3es4wtsgrzk6j/player/view/9gp6dllgzsok5qvuipbb77kes
18,,Guatemala Under 20,Concacaf U20,Attacker,Guatemala,bd5z7vrks4b6wkjrr8ftu1yc4,naa2qdk0xvv3es4wtsgrzk6j,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/naa2qdk0xvv3es4wtsgrzk6j/player/view/bd5z7vrks4b6wkjrr8ftu1yc4
1,,Guatemala Under 20,Concacaf U20,Goalkeeper,Guatemala,bde03awktojl24f0sgttp21re,naa2qdk0xvv3es4wtsgrzk6j,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/naa2qdk0xvv3es4wtsgrzk6j/player/view/bde03awktojl24f0sgttp21re
19,,Guatemala Under 20,Concacaf U20,Attacker,Guatemala,c9pqy7z92ctvdlnhjih67njoq,naa2qdk0xvv3es4wtsgrzk6j,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/naa2qdk0xvv3es4wtsgrzk6j/player/view/c9pqy7z92ctvdlnhjih67njoq
12,,Guatemala Under 20,Concacaf U20,Goalkeeper,Guatemala,e540z50rd7kjkapwrs33r9dzo,naa2qdk0xvv3es4wtsgrzk6j,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/naa2qdk0xvv3es4wtsgrzk6j/player/view/e540z50rd7kjkapwrs33r9dzo
4,,Guatemala Under 20,Concacaf U20,Defender,Guatemala,ekww2rkkcilfpckpo9d3o6b8q,naa2qdk0xvv3es4wtsgrzk6j,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/naa2qdk0xvv3es4wtsgrzk6j/player/view/ekww2rkkcilfpckpo9d3o6b8q
6,,Guatemala Under 20,Concacaf U20,Defender,Guatemala,enym2k7zukblpsa56sex9mm1g,naa2qdk0xvv3es4wtsgrzk6j,adb905mfscuw4txwpwtwe6pjp,4zgnayjehgv2s60hrxwj7i6tw,https://www.scoresway.com/en_GB/soccer/concacaf-u20-2022-honduras/4zgnayjehgv2s60hrxwj7i6tw/teams/view/naa2qdk0xvv3es4wtsgrzk6j/player/view/enym2k7zukblpsa56sex9mm1g
