matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,1k72qfyy6raw3qjype6atwjqh,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1k72qfyy6raw3qjype6atwjqh,07/09/2017,2017,USA_USL_Championship
,1kb5ffpcpwrebj6963am245wp,Penn,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/axx1q8irj5b58oou11pogqarz,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1kb5ffpcpwrebj6963am245wp,07/09/2017,2017,USA_USL_Championship
,1iqbnx0mct6wn68eelr3rm9k9,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1iqbnx0mct6wn68eelr3rm9k9,04/09/2017,2017,USA_USL_Championship
,1jjjwuuagrj17eaj4dx07jmqx,Timbers2,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1jjjwuuagrj17eaj4dx07jmqx,03/09/2017,2017,USA_USL_Championship
,1k32yjhmkk1ern2y7k3vr6ju1,Ottawa Fury,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef,St. Louis,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5g7exmz2l3wlki5lzrg2wde5l,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1k32yjhmkk1ern2y7k3vr6ju1,03/09/2017,2017,USA_USL_Championship
,1jrtr9krpqgkw4fr9ibyavieh,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1jrtr9krpqgkw4fr9ibyavieh,03/09/2017,2017,USA_USL_Championship
,1jbzhv7ujc1w982lifhz9t7mx,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/2iwybwokic7nmr1t33abdbjoq,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1jbzhv7ujc1w982lifhz9t7mx,03/09/2017,2017,USA_USL_Championship
,1j367txokz48k9ws9qrwtjc2x,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cf5r1qpotp6n5i3vdchsp2en1,Reno,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1j367txokz48k9ws9qrwtjc2x,03/09/2017,2017,USA_USL_Championship
,1jnoq22tayni1tfdpb72lcnvt,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1jnoq22tayni1tfdpb72lcnvt,03/09/2017,2017,USA_USL_Championship
,1jvjoues5rtlhmrtv0r8nlnft,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/azwy7cg4rq0khfqdrrnsv0bti,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1jvjoues5rtlhmrtv0r8nlnft,03/09/2017,2017,USA_USL_Championship
,1jzcypkpz9j1k7ga0oyz9pyp5,TFC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,ROC,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4xy3qntamtgfj912145kbnyba,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1jzcypkpz9j1k7ga0oyz9pyp5,03/09/2017,2017,USA_USL_Championship
,1ii7pfax9dc3bao9owhvt9695,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Kickers,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1ii7pfax9dc3bao9owhvt9695,03/09/2017,2017,USA_USL_Championship
,1iu58ggkrexxjdwehd35e0cfd,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1iu58ggkrexxjdwehd35e0cfd,02/09/2017,2017,USA_USL_Championship
,1izc40ttvixumjw98y0z7r7c9,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1izc40ttvixumjw98y0z7r7c9,02/09/2017,2017,USA_USL_Championship
,1im4m1ea2tq1218hhra3n2pk9,Cincinnati,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/652hppivbqchvrp3wopx1isyt,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1im4m1ea2tq1218hhra3n2pk9,02/09/2017,2017,USA_USL_Championship
,1ie2wmkq8j7tng9y4rn0f5pt5,Orlando City B,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/479lsfr4cwlzewpbuda3y2xv4,Union II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1ie2wmkq8j7tng9y4rn0f5pt5,01/09/2017,2017,USA_USL_Championship
,1i6lapyt6aajtpzsx4bau10x5,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1i6lapyt6aajtpzsx4bau10x5,31/08/2017,2017,USA_USL_Championship
,1i2hfw24o23ic5rea6582n65l,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv,Timbers2,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1i2hfw24o23ic5rea6582n65l,31/08/2017,2017,USA_USL_Championship
,1iankxcdl97k5coyz56l83mjt,TFC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,St. Louis,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5g7exmz2l3wlki5lzrg2wde5l,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1iankxcdl97k5coyz56l83mjt,31/08/2017,2017,USA_USL_Championship
,1hyb5ds0ovdy2fmpvzzdq2wvd,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1hyb5ds0ovdy2fmpvzzdq2wvd,28/08/2017,2017,USA_USL_Championship
,1h2xxka4phq61nls9jotmpbl5,Ottawa Fury,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1h2xxka4phq61nls9jotmpbl5,27/08/2017,2017,USA_USL_Championship
,1h73kg2l9csdzoaykun2prqp5,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/2iwybwokic7nmr1t33abdbjoq,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1h73kg2l9csdzoaykun2prqp5,27/08/2017,2017,USA_USL_Championship
,1hfislfb9vbq6y3d10rmcpskp,Reno,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1hfislfb9vbq6y3d10rmcpskp,27/08/2017,2017,USA_USL_Championship
,1gz42b2e11plpf634us31nq3t,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Orlando City B,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/479lsfr4cwlzewpbuda3y2xv4,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1gz42b2e11plpf634us31nq3t,27/08/2017,2017,USA_USL_Championship
,1hbekayemrnypgyeagwxbexnt,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/224tl8u2smnbyliroayk69nt0,Union II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1hbekayemrnypgyeagwxbexnt,27/08/2017,2017,USA_USL_Championship
,1hiz76knljrjb08vmzvxzrvu1,Kickers,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/dp2yq55igeru73owerhg95iz4,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1hiz76knljrjb08vmzvxzrvu1,27/08/2017,2017,USA_USL_Championship
,1gve9xcvhz77v0mqordxmsb1l,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1jonibkcr7qa3eozzxh0dcxd5,TFC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1gve9xcvhz77v0mqordxmsb1l,27/08/2017,2017,USA_USL_Championship
,1hmuxkmg7g7v5a2sqbe84vi09,ROC,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4xy3qntamtgfj912145kbnyba,St. Louis,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5g7exmz2l3wlki5lzrg2wde5l,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1hmuxkmg7g7v5a2sqbe84vi09,27/08/2017,2017,USA_USL_Championship
,1gn26mzewjf5ua96pbkgav46h,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cf5r1qpotp6n5i3vdchsp2en1,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/azwy7cg4rq0khfqdrrnsv0bti,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1gn26mzewjf5ua96pbkgav46h,26/08/2017,2017,USA_USL_Championship
,1gqsk5s466ww81uxbcx9ydbe1,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1gqsk5s466ww81uxbcx9ydbe1,26/08/2017,2017,USA_USL_Championship
,1gfm2i282949sp3vy274gqvah,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1gfm2i282949sp3vy274gqvah,24/08/2017,2017,USA_USL_Championship
,1gjdo9nt586bifo0jf071ktt5,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1gjdo9nt586bifo0jf071ktt5,24/08/2017,2017,USA_USL_Championship
,1fz8s1txc1jgf773o0yruwve1,St. Louis,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5g7exmz2l3wlki5lzrg2wde5l,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1fz8s1txc1jgf773o0yruwve1,24/08/2017,2017,USA_USL_Championship
,1gbr9k9o5c4i48fto9pynlyi1,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Penn,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/axx1q8irj5b58oou11pogqarz,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1gbr9k9o5c4i48fto9pynlyi1,24/08/2017,2017,USA_USL_Championship
,1g6jxfyjylvuybj2755grgpnt,Cincinnati,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/652hppivbqchvrp3wopx1isyt,Ottawa Fury,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1g6jxfyjylvuybj2755grgpnt,24/08/2017,2017,USA_USL_Championship
,1fvokqgqkjyyl81tv7nt73jl5,Union II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1zgjjyruyufrkh4xjvryqsb1i,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1fvokqgqkjyyl81tv7nt73jl5,20/08/2017,2017,USA_USL_Championship
,1fjma3et02g1sigw046kyh0x5,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7neuneh44n9rtsfsh6r0sb9no,Reno,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/22b9mraatxlea6ynkzxmwdkh5,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1fjma3et02g1sigw046kyh0x5,20/08/2017,2017,USA_USL_Championship
,1fnkghctitz6crdblr71rp4a1,St. Louis,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5g7exmz2l3wlki5lzrg2wde5l,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1fnkghctitz6crdblr71rp4a1,20/08/2017,2017,USA_USL_Championship
,1faxlfcii0g2uvs55nvb2m1ux,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/6xgplwvdubz72bfz2ih5diyjv,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/eo64tqkioegeb09iice2hf8bt,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1faxlfcii0g2uvs55nvb2m1ux,20/08/2017,2017,USA_USL_Championship
,1eyygu5s7svx8k7ac5rp9z84p,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/azwy7cg4rq0khfqdrrnsv0bti,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1eyygu5s7svx8k7ac5rp9z84p,20/08/2017,2017,USA_USL_Championship
,1frh4ypfpj0m8gpl0sraenl61,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5qfq6cwtrgzd2szijivns7rjl,Ottawa Fury,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1frh4ypfpj0m8gpl0sraenl61,20/08/2017,2017,USA_USL_Championship
,1f7997xgiccem71vkaxsa2o6h,Kickers,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/dp2yq55igeru73owerhg95iz4,TFC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1f7997xgiccem71vkaxsa2o6h,20/08/2017,2017,USA_USL_Championship
,1eqncum4n8pkszjnqt9rf1m21,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Orlando City B,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/479lsfr4cwlzewpbuda3y2xv4,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1eqncum4n8pkszjnqt9rf1m21,20/08/2017,2017,USA_USL_Championship
,1fem4ku1s7ahhdokpt0l73mqx,ROC,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4xy3qntamtgfj912145kbnyba,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1fem4ku1s7ahhdokpt0l73mqx,20/08/2017,2017,USA_USL_Championship
,1eukjctkixjj2ps62il9dxmg9,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Cincinnati,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/652hppivbqchvrp3wopx1isyt,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1eukjctkixjj2ps62il9dxmg9,19/08/2017,2017,USA_USL_Championship
,1efrxmv4glpul1jium9tplj3d,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cf5r1qpotp6n5i3vdchsp2en1,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1efrxmv4glpul1jium9tplj3d,19/08/2017,2017,USA_USL_Championship
,1ec5gfstc7e1z8v1tckolyx2h,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/ak0rmms5xl49w57i2rvid1tk9,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1ec5gfstc7e1z8v1tckolyx2h,19/08/2017,2017,USA_USL_Championship
,1empsodm71b3ffhvn9zpebug9,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/7fbej4xwoq4imaf5l39304m37,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1empsodm71b3ffhvn9zpebug9,19/08/2017,2017,USA_USL_Championship
,1f3i13xkxyngz184f3yl6yjft,Timbers2,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5ou8b446l1sl8frblkz3xi17g,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1f3i13xkxyngz184f3yl6yjft,18/08/2017,2017,USA_USL_Championship
,1e86s3cgx0p7pv0b38ipjew2x,Orlando City B,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/479lsfr4cwlzewpbuda3y2xv4,Ottawa Fury,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/844r7ii682yddpm1088sqz5ef,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/match/view/1e86s3cgx0p7pv0b38ipjew2x,17/08/2017,2017,USA_USL_Championship
