dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
2,,Miami FC,USL Championship,Attacker,Liberia,11mgxgt8kvmipe8kfoia6r2ay,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/11mgxgt8kvmipe8kfoia6r2ay
25,,Miami FC,USL Championship,Midfielder,USA,23fgydmwjf2qq9xu0x2w3bf85,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/23fgydmwjf2qq9xu0x2w3bf85
80,,Miami FC,USL Championship,Midfielder,Jamaica,2yflerah2shma2hzhm99msez9,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/2yflerah2shma2hzhm99msez9
11,,Miami FC,USL Championship,Midfielder,USA,4581ukyxidcskytai6xqghfjd,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/4581ukyxidcskytai6xqghfjd
,,Miami FC,USL Championship,Goalkeeper,USA,4b4djchn81w9wclpade4s51w5,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/4b4djchn81w9wclpade4s51w5
4,,Miami FC,USL Championship,Defender,England,4dw662egycd9yn2e86ae4s7hl,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/4dw662egycd9yn2e86ae4s7hl
14,,Miami FC,USL Championship,Defender,USA,4e90ielsq30qfkcve81oq9p0p,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/4e90ielsq30qfkcve81oq9p0p
8,,Miami FC,USL Championship,Attacker,El Salvador,4el4yu0mhgcpbfebeyp2dpiw9,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/4el4yu0mhgcpbfebeyp2dpiw9
,,Miami FC,USL Championship,Defender,USA,4xtq46xr65mlz2cnsvzib1nxm,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/4xtq46xr65mlz2cnsvzib1nxm
,,Miami FC,USL Championship,Attacker,USA,5194uh51hv4wz0j24b8jb8r56,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/5194uh51hv4wz0j24b8jb8r56
,,Miami FC,USL Championship,Defender,Jamaica,56unbt2wkhtit4zq01ekax8t1,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/56unbt2wkhtit4zq01ekax8t1
,,Miami FC,USL Championship,Midfielder,England,5o6melk45g3fe0ho1d0fwxl1x,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/5o6melk45g3fe0ho1d0fwxl1x
,,Miami FC,USL Championship,Midfielder,USA,5px5jugfz3nh9uu6cdem1xhpl,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/5px5jugfz3nh9uu6cdem1xhpl
18,,Miami FC,USL Championship,Defender,Colombia,5w0qy4ukzth1hdfk0pm85i39w,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/5w0qy4ukzth1hdfk0pm85i39w
99,,Miami FC,USL Championship,Midfielder,Jamaica,61esp7ett8p66f2agq9nuryp6,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/61esp7ett8p66f2agq9nuryp6
17,,Miami FC,USL Championship,Defender,Jamaica,6brdfx2ztpxkzfsmkq2y0lr6d,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/6brdfx2ztpxkzfsmkq2y0lr6d
,,Miami FC,USL Championship,,Scotland,6wgyt7rhh22g66buupuf1kes5,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/6wgyt7rhh22g66buupuf1kes5
19,,Miami FC,USL Championship,Defender,Germany,77revz4bhbejs3ykkje6jzs9h,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/77revz4bhbejs3ykkje6jzs9h
92,,Miami FC,USL Championship,Goalkeeper,Haiti,7texqo6ngo6bv37212uhw4x5h,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/7texqo6ngo6bv37212uhw4x5h
,,Miami FC,USL Championship,Defender,USA,8xb6vbl893w17b5laexwqn5cl,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/8xb6vbl893w17b5laexwqn5cl
3,,Miami FC,USL Championship,Defender,Italy,9480hrpcqzlfmnowbfwtno0r9,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/9480hrpcqzlfmnowbfwtno0r9
5,,Miami FC,USL Championship,Defender,England,9tknltys66s9j8ljchwu5efv9,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/9tknltys66s9j8ljchwu5efv9
9,,Miami FC,USL Championship,Attacker,Haiti,abdlyfqkgv99u6578v3cb1wb9,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/abdlyfqkgv99u6578v3cb1wb9
,,Miami FC,USL Championship,Attacker,Ghana,ax10yyy47hzqbx66g5dnsn5qt,bu5w8wprynlj9mvphvy8sd94f,c1d9p6b2e9zr5tqlzx3ktjplg,eehfgeg470baa2jiiomay6h3o,https://www.scoresway.com/en_GB/soccer/usl-championship-2021/eehfgeg470baa2jiiomay6h3o/teams/view/bu5w8wprynlj9mvphvy8sd94f/player/view/ax10yyy47hzqbx66g5dnsn5qt
