dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,Houston Dynamo FC,US Open Cup,Attacker,Paraguay,62gy76vhmyxy2hfuql8cu7kdl,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/62gy76vhmyxy2hfuql8cu7kdl
15,,Houston Dynamo FC,US Open Cup,Midfielder,Ghana,6fnojo4m3daqz5moaa9yu1dk9,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/6fnojo4m3daqz5moaa9yu1dk9
20,,Houston Dynamo FC,US Open Cup,Midfielder,Panama,6knzu4ywl5yag1h8ij16g2rqh,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/6knzu4ywl5yag1h8ij16g2rqh
35,,Houston Dynamo FC,US Open Cup,Midfielder,USA,77kab5634937x4txa891wg2s4,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/77kab5634937x4txa891wg2s4
21,,Houston Dynamo FC,US Open Cup,Midfielder,Slovakia,7jcp2lm8e7pdc6k8zigfjf7x1,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7jcp2lm8e7pdc6k8zigfjf7x1
26,,Houston Dynamo FC,US Open Cup,Midfielder,Senegal,7qt4r82kyz05r8kd8cmdh1xqs,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7qt4r82kyz05r8kd8cmdh1xqs
4,,Houston Dynamo FC,US Open Cup,Defender,USA,7wm373zusaqqi6mwcmvfhmep5,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7wm373zusaqqi6mwcmvfhmep5
,,Houston Dynamo FC,US Open Cup,,Venezuela,7xadwk43ylg77rk7d9a1vnpp1,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7xadwk43ylg77rk7d9a1vnpp1
18,,Houston Dynamo FC,US Open Cup,Attacker,Nigeria,824vros32oq1ufkbws8aiu0a,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/824vros32oq1ufkbws8aiu0a
3,,Houston Dynamo FC,US Open Cup,Defender,Australia,90ij057q6p0us957s28gx1905,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/90ij057q6p0us957s28gx1905
19,,Houston Dynamo FC,US Open Cup,Attacker,Ghana,9ph8wasuz3ndre586gople49g,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/9ph8wasuz3ndre586gople49g
,,Houston Dynamo FC,US Open Cup,Attacker,Honduras,9qyg5hre038m06bzzupzgmsk4,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/9qyg5hre038m06bzzupzgmsk4
28,,Houston Dynamo FC,US Open Cup,Defender,Denmark,9x2ziz4f86fzgxmywq5ytl5n9,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/9x2ziz4f86fzgxmywq5ytl5n9
10,,Houston Dynamo FC,US Open Cup,Attacker,Argentina,a971j313ztjvcgojpg6u390b9,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/a971j313ztjvcgojpg6u390b9
30,,Houston Dynamo FC,US Open Cup,Midfielder,Ecuador,bfsjxpmiflhdz2162ulqlo0lw,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/bfsjxpmiflhdz2162ulqlo0lw
8,,Houston Dynamo FC,US Open Cup,Midfielder,Morocco,bj6gvru3cmdhvnnxiy79j1gix,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/bj6gvru3cmdhvnnxiy79j1gix
22,,Houston Dynamo FC,US Open Cup,Defender,USA,ck9v5tgscw65gsjfo00u9p0q1,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/ck9v5tgscw65gsjfo00u9p0q1
,,Houston Dynamo FC,US Open Cup,Midfielder,Venezuela,dsqrjthyx1tzu9o96s2oeyjf9,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/dsqrjthyx1tzu9o96s2oeyjf9
38,,Houston Dynamo FC,US Open Cup,Goalkeeper,Dominican Republic,e81zc97bmfjgwo978gplrx46i,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/e81zc97bmfjgwo978gplrx46i
27,,Houston Dynamo FC,US Open Cup,Midfielder,Poland,ez84r8y62t475bx8h9ymhhlnt,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/ez84r8y62t475bx8h9ymhhlnt
,,Houston Dynamo FC,US Open Cup,,USA,gzgb6fx219sofa2u198gfavp,69m5c06m9up1j8vf8ulnb80xu,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/gzgb6fx219sofa2u198gfavp
