dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Donnie Smith,Charlotte Independence,US Open Cup,Defender,USA,4s7k0q09gi5l9dmseaxfig0k5,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/4s7k0q09gi5l9dmseaxfig0k5
20,,Charlotte Independence,US Open Cup,Midfielder,Mexico,59sjlo3vu3q9amclauwmxq1ud,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/59sjlo3vu3q9amclauwmxq1ud
31,,Charlotte Independence,US Open Cup,Defender,USA,5u6h6cptsad9e6n4uv76q0fl5,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/5u6h6cptsad9e6n4uv76q0fl5
10,,Charlotte Independence,US Open Cup,Attacker,Colombia,7mbwt78vow5s9u7h7tuqjjw7p,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/7mbwt78vow5s9u7h7tuqjjw7p
9,Éamon Zayed,Charlotte Independence,US Open Cup,Attacker,Libya,7w0y9coj79jgk2xxfa5vltiol,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/7w0y9coj79jgk2xxfa5vltiol
,,Charlotte Independence,US Open Cup,Midfielder,Trinidad and Tobago,8jyw9umso4frmojq17qy26aj9,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/8jyw9umso4frmojq17qy26aj9
,,Charlotte Independence,US Open Cup,Midfielder,USA,931yrb642k0ppqh090b5ckb11,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/931yrb642k0ppqh090b5ckb11
22,,Charlotte Independence,US Open Cup,Midfielder,Liberia,9j7k19w9hlw0cz8egy841huc5,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/9j7k19w9hlw0cz8egy841huc5
50,,Charlotte Independence,US Open Cup,Goalkeeper,USA,9m4gk816h21ik73cmm1xdfh05,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/9m4gk816h21ik73cmm1xdfh05
21,,Charlotte Independence,US Open Cup,Midfielder,USA,b3fcjyez6bx62n84767cxbiay,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/b3fcjyez6bx62n84767cxbiay
,,Charlotte Independence,US Open Cup,Attacker,USA,b9d0uzamji8vccf2eujjsk9g5,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/b9d0uzamji8vccf2eujjsk9g5
23,,Charlotte Independence,US Open Cup,Midfielder,USA,bfye239zrcmh9qcazc71ffzkl,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/bfye239zrcmh9qcazc71ffzkl
,,Charlotte Independence,US Open Cup,,USA,bnry470tpeff7uvfshzjx6d3p,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/bnry470tpeff7uvfshzjx6d3p
11,,Charlotte Independence,US Open Cup,Midfielder,Zambia,cno3hfiqasdrv8qo7i53fbyzt,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/cno3hfiqasdrv8qo7i53fbyzt
,,Charlotte Independence,US Open Cup,Goalkeeper,USA,cqh3vuwjv7i7fiuyfdtpou86h,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/cqh3vuwjv7i7fiuyfdtpou86h
,,Charlotte Independence,US Open Cup,Defender,Cameroon,djsh03luk6mlcoqsqfexadd9m,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/djsh03luk6mlcoqsqfexadd9m
1,,Charlotte Independence,US Open Cup,Goalkeeper,USA,dox4lg1z1txy6xy4u8a2vlrdh,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/dox4lg1z1txy6xy4u8a2vlrdh
,,Charlotte Independence,US Open Cup,Goalkeeper,USA,dq943thd990jdfpso5wh6gjjd,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/dq943thd990jdfpso5wh6gjjd
4,,Charlotte Independence,US Open Cup,Midfielder,USA,drj13okbc1qm3oivqgex2h9wq,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/drj13okbc1qm3oivqgex2h9wq
,,Charlotte Independence,US Open Cup,Defender,USA,eljmsukj15u37d8x0jga4o6vp,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/eljmsukj15u37d8x0jga4o6vp
,Lee Jung-Soo,Charlotte Independence,US Open Cup,Defender,Korea Republic,evkcn40kdtwnwgprx1w3ub179,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/evkcn40kdtwnwgprx1w3ub179
,,Charlotte Independence,US Open Cup,Attacker,USA,ltoddlfbimoyb6xgae4b2ktl,1jonibkcr7qa3eozzxh0dcxd5,2bmwykmdlcc2u1c40ytoc39vy,cxw5w4qfd7logmfcqvoby2noq,https://www.scoresway.com/en_GB/soccer/us-open-cup-2018/cxw5w4qfd7logmfcqvoby2noq/teams/view/1jonibkcr7qa3eozzxh0dcxd5/player/view/ltoddlfbimoyb6xgae4b2ktl
