dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Haiti,Haiti,Concacaf Nations League,Goalkeeper,Haiti,7c77bmzx5c6bsvk9a6vvq1gq1,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/7c77bmzx5c6bsvk9a6vvq1gq1
,,Haiti,Haiti,Concacaf Nations League,Midfielder,Haiti,7tednz7d4xzxjpuqct8iyttjp,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/7tednz7d4xzxjpuqct8iyttjp
,,Haiti,Haiti,Concacaf Nations League,Attacker,Haiti,8axjyioicdx8i2zkhcb79c9yi,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/8axjyioicdx8i2zkhcb79c9yi
,,Haiti,Haiti,Concacaf Nations League,Attacker,Haiti,8v9az0lzna9uwpk531unm5wb9,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/8v9az0lzna9uwpk531unm5wb9
,,Haiti,Haiti,Concacaf Nations League,Attacker,Haiti,a4q3h6soaxuw4y3hlyq0wpqi2,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/a4q3h6soaxuw4y3hlyq0wpqi2
,,Haiti,Haiti,Concacaf Nations League,Attacker,Haiti,abdlyfqkgv99u6578v3cb1wb9,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/abdlyfqkgv99u6578v3cb1wb9
,,Haiti,Haiti,Concacaf Nations League,Goalkeeper,Haiti,b5nt6yopvia4tja3t118006sq,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/b5nt6yopvia4tja3t118006sq
,,Haiti,Haiti,Concacaf Nations League,Goalkeeper,Haiti,b9e472kjz1fn6zema6vu63glx,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/b9e472kjz1fn6zema6vu63glx
,,Haiti,Haiti,Concacaf Nations League,Defender,Haiti,b9lt0sfts2zxf2ali8vpf0pn9,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/b9lt0sfts2zxf2ali8vpf0pn9
,,Haiti,Haiti,Concacaf Nations League,Attacker,Haiti,ba2aut8k62b83ca053l5bf1lh,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/ba2aut8k62b83ca053l5bf1lh
,,Haiti,Haiti,Concacaf Nations League,Defender,Haiti,bmax1bmduvrpp0lfh4do0yj9w,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/bmax1bmduvrpp0lfh4do0yj9w
,,Haiti,Haiti,Concacaf Nations League,Goalkeeper,Haiti,c0zltqpdjrq8l26xwn0mockwl,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/c0zltqpdjrq8l26xwn0mockwl
,,Haiti,Haiti,Concacaf Nations League,,Spain,d1rdkb4wp6qwz0t73wzzj0avo,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/d1rdkb4wp6qwz0t73wzzj0avo
,,Haiti,Haiti,Concacaf Nations League,,Haiti,d20eexwrfntj5bqv42wyy8r11,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/d20eexwrfntj5bqv42wyy8r11
,,Haiti,Haiti,Concacaf Nations League,Attacker,Haiti,d2xscz437p942fwp0mggnm0ut,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/d2xscz437p942fwp0mggnm0ut
,,Haiti,Haiti,Concacaf Nations League,Defender,Haiti,d3qx3gwypipcl2azrj9ing9ud,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/d3qx3gwypipcl2azrj9ing9ud
,,Haiti,Haiti,Concacaf Nations League,Attacker,Haiti,d72xxs3tatd1mpe7o7cypkwyd,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/d72xxs3tatd1mpe7o7cypkwyd
,,Haiti,Haiti,Concacaf Nations League,Defender,Haiti,dqekbs06e79n3vapj437pwyc,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/dqekbs06e79n3vapj437pwyc
,,Haiti,Haiti,Concacaf Nations League,Defender,Haiti,e5ijexrsv8b3at2koyyf3px0q,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/e5ijexrsv8b3at2koyyf3px0q
,,Haiti,Haiti,Concacaf Nations League,Attacker,Haiti,e7w5aujupw3lwhw69vnphqor9,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/e7w5aujupw3lwhw69vnphqor9
,,Haiti,Haiti,Concacaf Nations League,Defender,Haiti,ecaofku4htx8if4kk2teq1rrp,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/ecaofku4htx8if4kk2teq1rrp
,,Haiti,Haiti,Concacaf Nations League,Midfielder,Haiti,ecikirj22qzmxyxtiz1ciw4ix,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/ecikirj22qzmxyxtiz1ciw4ix
,,Haiti,Haiti,Concacaf Nations League,Goalkeeper,Haiti,ei1hz02v5mto04mymrj64y9k9,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/ei1hz02v5mto04mymrj64y9k9
,,Haiti,Haiti,Concacaf Nations League,Defender,Haiti,eiv1illwof9mu3fl4kukifahh,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/eiv1illwof9mu3fl4kukifahh
,,Haiti,Haiti,Concacaf Nations League,Midfielder,Haiti,emcexkdextt1mgu5icofao4fe,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/emcexkdextt1mgu5icofao4fe
,,Haiti,Haiti,Concacaf Nations League,Defender,Haiti,enykosheyj22373i1hnikul4a,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/enykosheyj22373i1hnikul4a
,,Haiti,Haiti,Concacaf Nations League,Defender,Haiti,etxxyk4izi97gchj7fo58ogd1,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/etxxyk4izi97gchj7fo58ogd1
,,Haiti,Haiti,Concacaf Nations League,Attacker,Haiti,ju24rgwcctj5yizl54o91gfe,151psmk1h1c846f2lqmflkx75,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/151psmk1h1c846f2lqmflkx75/player/view/ju24rgwcctj5yizl54o91gfe
