dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,Union Omaha,USL League One,Midfielder,Jamaica,1010l8zp3uci66qt3gmkb990p,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/1010l8zp3uci66qt3gmkb990p
7,,Union Omaha,USL League One,Attacker,USA,1aiv7j0873ovnvqeu7u3wmm8k,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/1aiv7j0873ovnvqeu7u3wmm8k
10,,Union Omaha,USL League One,Midfielder,Japan,1h813dxdjvrjnueqa7lrsqexg,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/1h813dxdjvrjnueqa7lrsqexg
12,,Union Omaha,USL League One,Defender,USA,1t8175blmx5d87f21qc5hc4d0,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/1t8175blmx5d87f21qc5hc4d0
2,,Union Omaha,USL League One,Defender,Bosnia and Herzegovina,2ith944jz6kopy3h1zmvg6iuh,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/2ith944jz6kopy3h1zmvg6iuh
28,,Union Omaha,USL League One,Midfielder,USA,2jxho5va9q638vkklji2n8cx6,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/2jxho5va9q638vkklji2n8cx6
17,,Union Omaha,USL League One,Midfielder,USA,39jhew6iao7uriko5shx2tnje,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/39jhew6iao7uriko5shx2tnje
,,Union Omaha,USL League One,Midfielder,USA,3eaixmckr6ylfk8ypgi9w4zu2,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/3eaixmckr6ylfk8ypgi9w4zu2
20,Luis Gil,Union Omaha,USL League One,Midfielder,USA,3o1ofvw8de8lo5wdn0cs5gxxx,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/3o1ofvw8de8lo5wdn0cs5gxxx
8,,Union Omaha,USL League One,Midfielder,USA,4vdbw63j0s7npezknabq6p7xm,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/4vdbw63j0s7npezknabq6p7xm
,,Union Omaha,USL League One,,USA,4vzdys2uk7l6cbqpbzff2tisq,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/4vzdys2uk7l6cbqpbzff2tisq
23,,Union Omaha,USL League One,Attacker,USA,60awl82i7uhfwmihiixex1t2i,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/60awl82i7uhfwmihiixex1t2i
4,,Union Omaha,USL League One,Defender,USA,62ldkbpg3gcgiou2xcsobkowk,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/62ldkbpg3gcgiou2xcsobkowk
22,,Union Omaha,USL League One,Midfielder,Republic of Ireland,6ki7cq3dsamhsfb1x1a7i5x3p,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/6ki7cq3dsamhsfb1x1a7i5x3p
,,Union Omaha,USL League One,,USA,7c16r1dbccg0al92adz22c8o9,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/7c16r1dbccg0al92adz22c8o9
5,,Union Omaha,USL League One,Defender,USA,8835ktm5d7b8nx5xrvyeh0c2c,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/8835ktm5d7b8nx5xrvyeh0c2c
21,,Union Omaha,USL League One,Defender,Ghana,9sck3ypq1i26kdfhznxn6im3u,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/9sck3ypq1i26kdfhznxn6im3u
27,,Union Omaha,USL League One,Defender,South Sudan,a8alzcksq7wr7d2fhjtdh4hec,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/a8alzcksq7wr7d2fhjtdh4hec
19,,Union Omaha,USL League One,Attacker,Puerto Rico,aqb7f88ta15ve8izh5zy9paz9,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/aqb7f88ta15ve8izh5zy9paz9
30,,Union Omaha,USL League One,Midfielder,USA,b7g49688lk01udut8fusjfthw,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/b7g49688lk01udut8fusjfthw
16,,Union Omaha,USL League One,Attacker,England,bcd5xeprff304onvw6mpjjaei,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/bcd5xeprff304onvw6mpjjaei
31,,Union Omaha,USL League One,Goalkeeper,USA,brbc088u7sq9wh9d9gkonn5gq,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/brbc088u7sq9wh9d9gkonn5gq
11,,Union Omaha,USL League One,Midfielder,Jamaica,c453f8lew9eznb4nbpqukr00l,f0zwopssynz58fycvsh0vqpgq,jznihqxle06xych9ygwiwnsa,civty93w8g2x4sbltpk80e978,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq/player/view/c453f8lew9eznb4nbpqukr00l
