dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,Atlanta United FC,US Open Cup,Midfielder,Republic of Ireland,92yhyr3ylo3xc31bqvnpbxe51,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/92yhyr3ylo3xc31bqvnpbxe51
,,Atlanta United FC,US Open Cup,Midfielder,Trinidad and Tobago,9zuk40rppwiyzn980bw7z1v1m,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/9zuk40rppwiyzn980bw7z1v1m
,,Atlanta United FC,US Open Cup,Midfielder,Cuba,abbr148gjj0whyyijov67knv9,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/abbr148gjj0whyyijov67knv9
28,,Atlanta United FC,US Open Cup,Attacker,USA,ah3swx80hoddr239t1r6qg2ga,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/ah3swx80hoddr239t1r6qg2ga
6,,Atlanta United FC,US Open Cup,Defender,Argentina,aj9qkkavq4nkx1uqjwdlr212h,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/aj9qkkavq4nkx1uqjwdlr212h
18,,Atlanta United FC,US Open Cup,Goalkeeper,USA,ammszdza0b4ygesz1r5heo2j9,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/ammszdza0b4ygesz1r5heo2j9
,,Atlanta United FC,US Open Cup,Goalkeeper,Mexico,at4u3rd1dav3e5m00n3ja94gl,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/at4u3rd1dav3e5m00n3ja94gl
34,,Atlanta United FC,US Open Cup,Goalkeeper,Argentina,awj3l7yckyuf5lqi8pavmqove,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/awj3l7yckyuf5lqi8pavmqove
12,,Atlanta United FC,US Open Cup,Defender,USA,bjpjsx12xdi3bwsv35746arqh,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/bjpjsx12xdi3bwsv35746arqh
20,,Atlanta United FC,US Open Cup,Midfielder,USA,bkyxv0njobtuf80zatjpe53v9,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/bkyxv0njobtuf80zatjpe53v9
,,Atlanta United FC,US Open Cup,Defender,USA,cbjd834y2hdx5jr3bda1zz6ga,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/cbjd834y2hdx5jr3bda1zz6ga
,,Atlanta United FC,US Open Cup,Attacker,Venezuela,cjqwtxwyqdy1o1ehr8yrdbnit,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/cjqwtxwyqdy1o1ehr8yrdbnit
,,Atlanta United FC,US Open Cup,Defender,USA,cla0i94uyddjw7jzqoyfsplre,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/cla0i94uyddjw7jzqoyfsplre
9,Matheus Rossetto,Atlanta United FC,US Open Cup,Midfielder,Brazil,cq9z19r30krrf7zule7nh7hex,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/cq9z19r30krrf7zule7nh7hex
15,,Atlanta United FC,US Open Cup,Defender,USA,cqa20tk6yzfxh21e85rc0bm51,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/cqa20tk6yzfxh21e85rc0bm51
25,,Atlanta United FC,US Open Cup,Goalkeeper,USA,cqpu0jhw59o95rjvy1k4xdvc9,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/cqpu0jhw59o95rjvy1k4xdvc9
,,Atlanta United FC,US Open Cup,Defender,USA,d3gmzmf34c6o8vzngnf7ishlg,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/d3gmzmf34c6o8vzngnf7ishlg
10,,Atlanta United FC,US Open Cup,Midfielder,Argentina,d42nqefiqme45lyi9mtclhtjp,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/d42nqefiqme45lyi9mtclhtjp
13,,Atlanta United FC,US Open Cup,Midfielder,USA,dcxy9p8c4qrf5vaeawf75714a,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/dcxy9p8c4qrf5vaeawf75714a
32,,Atlanta United FC,US Open Cup,Defender,USA,ebhq4fl7e2p1zwhwpeu65a4iy,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/ebhq4fl7e2p1zwhwpeu65a4iy
3,,Atlanta United FC,US Open Cup,Defender,USA,eqaoe97hsczveao8o4tbnj26t,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/eqaoe97hsczveao8o4tbnj26t
2,,Atlanta United FC,US Open Cup,Defender,Venezuela,erjg1qs9modbqfkfiz6picyqx,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/erjg1qs9modbqfkfiz6picyqx
14,,Atlanta United FC,US Open Cup,Midfielder,Argentina,esejxbb5upv0nofhq1qfnex62,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/esejxbb5upv0nofhq1qfnex62
,,Atlanta United FC,US Open Cup,Midfielder,Peru,ewcakfzpjc85xasxgu3y8bc6i,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/ewcakfzpjc85xasxgu3y8bc6i
,,Atlanta United FC,US Open Cup,Defender,USA,f0fqjc9ziamgluwg9vi45d2vp,943ue6l8ylnidoygbi9p8op2h,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/943ue6l8ylnidoygbi9p8op2h/player/view/f0fqjc9ziamgluwg9vi45d2vp
