dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,Saint Louis FC,USL Championship,Attacker,USA,9lqozbr0ghw2fhep938p8snah,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/9lqozbr0ghw2fhep938p8snah
16,,Saint Louis FC,USL Championship,Attacker,Canada,aa3dlf816t2804yow5jzx5k6i,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/aa3dlf816t2804yow5jzx5k6i
26,,Saint Louis FC,USL Championship,Defender,USA,ahfsd3a4ddfobxig0t6s44woa,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/ahfsd3a4ddfobxig0t6s44woa
22,,Saint Louis FC,USL Championship,Attacker,USA,axfsb5imzg5hgzgyn5w2cqtx,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/axfsb5imzg5hgzgyn5w2cqtx
21,,Saint Louis FC,USL Championship,Defender,USA,cnyz9by7c5ws261h9i0t03xl,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/cnyz9by7c5ws261h9i0t03xl
28,,Saint Louis FC,USL Championship,Midfielder,Canada,cqu6f2gdqsceak3ifi433tyvp,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/cqu6f2gdqsceak3ifi433tyvp
4,,Saint Louis FC,USL Championship,Defender,USA,cxgm2iftpvo9gjhosiqimsdex,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/cxgm2iftpvo9gjhosiqimsdex
17,,Saint Louis FC,USL Championship,Midfielder,Ghana,dlctqw9g91iwgnemtaumvlx7u,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/dlctqw9g91iwgnemtaumvlx7u
18,,Saint Louis FC,USL Championship,Goalkeeper,USA,dtb9aa7wp7e73bm367myma1n9,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/dtb9aa7wp7e73bm367myma1n9
5,,Saint Louis FC,USL Championship,Midfielder,Germany,dz3y9t4wykveb1au206xx6hud,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/dz3y9t4wykveb1au206xx6hud
6,,Saint Louis FC,USL Championship,Defender,Austria,ex7c3924mfkvqwer5ziliv8wl,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/ex7c3924mfkvqwer5ziliv8wl
,,Saint Louis FC,USL Championship,,USA,f5jslz7jr1jafdy47w4p7ikt1,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/f5jslz7jr1jafdy47w4p7ikt1
31,,Saint Louis FC,USL Championship,Defender,USA,hr83xdubca0lud5fdwob5nqi,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/hr83xdubca0lud5fdwob5nqi
7,,Saint Louis FC,USL Championship,Midfielder,USA,je41bdodhi9eeeiheo3nsiqx,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/je41bdodhi9eeeiheo3nsiqx
15,,Saint Louis FC,USL Championship,Defender,USA,vb1unexggcdjj12fgjhxm3xm,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/vb1unexggcdjj12fgjhxm3xm
23,,Saint Louis FC,USL Championship,Defender,England,xx7t8cduh84x1qwd4o559g16,5g7exmz2l3wlki5lzrg2wde5l,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5g7exmz2l3wlki5lzrg2wde5l/player/view/xx7t8cduh84x1qwd4o559g16
