dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Attacker,Dominican Republic,dp7983jxahfts5x9cqpyetey,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/dp7983jxahfts5x9cqpyetey
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Attacker,Dominican Republic,dpv23goy3vjp574u03gpg5fc9,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/dpv23goy3vjp574u03gpg5fc9
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Midfielder,Dominican Republic,dsbkfepliwhsikzkurm809byt,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/dsbkfepliwhsikzkurm809byt
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Midfielder,Dominican Republic,dy4pwkg433fw2qf5iu39bqyy2,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/dy4pwkg433fw2qf5iu39bqyy2
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Midfielder,Dominican Republic,eg47sj0p2akrjzkg28wxjlwx5,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/eg47sj0p2akrjzkg28wxjlwx5
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Midfielder,Dominican Republic,egu9oxpcv9ppprzzc5kwsa8d1,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/egu9oxpcv9ppprzzc5kwsa8d1
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Defender,Dominican Republic,emru09ca7izept8dtpz2gaxyi,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/emru09ca7izept8dtpz2gaxyi
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Midfielder,Dominican Republic,epzpp0vzmkyot7yspjl65aqcp,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/epzpp0vzmkyot7yspjl65aqcp
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Defender,Dominican Republic,eu8t4fe4zj4h70iwxs6zfq1p0,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/eu8t4fe4zj4h70iwxs6zfq1p0
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Attacker,Dominican Republic,eufpzdp76oumhybvscmu76vo5,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/eufpzdp76oumhybvscmu76vo5
,Brian López,Dominican Republic,Dominican_Republic,Concacaf Nations League,Defender,Dominican Republic,evhupg7mozyts6ocnfpuwqkiy,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/evhupg7mozyts6ocnfpuwqkiy
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Defender,Dominican Republic,ewpoyqbivqlopp4eux876q2qy,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/ewpoyqbivqlopp4eux876q2qy
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Defender,Dominican Republic,f2s89yqn3vacbdmtvsjvq0o9,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/f2s89yqn3vacbdmtvsjvq0o9
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Midfielder,Dominican Republic,f3gi86mrnqbwfipbdo9rpliad,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/f3gi86mrnqbwfipbdo9rpliad
,,Dominican Republic,Dominican_Republic,Concacaf Nations League,Midfielder,Dominican Republic,kx2x2c0bj5gee386s9b609ka,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/kx2x2c0bj5gee386s9b609ka
,Hansley Martínez,Dominican Republic,Dominican_Republic,Concacaf Nations League,Defender,Dominican Republic,mxwplmvynxcga6i41irwz93p,2uq1ocokdg5b95fmc6m7sp6md,cu0rmpyff5692eo06ltddjo8a,2hsuy6ov9qaywjzz6lujb8xgq,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2019-2020/2hsuy6ov9qaywjzz6lujb8xgq/teams/view/2uq1ocokdg5b95fmc6m7sp6md/player/view/mxwplmvynxcga6i41irwz93p
