dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Tauro FC,Concacaf Champions Cup,Defender,Panama,58b9whrozwawzq3r0mz0ga191,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/58b9whrozwawzq3r0mz0ga191
24,,Tauro FC,Concacaf Champions Cup,Defender,Panama,5eurikrui8a3yzcc4xmm7qdat,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/5eurikrui8a3yzcc4xmm7qdat
5,,Tauro FC,Concacaf Champions Cup,Midfielder,Panama,5f2pvj2pgj94im0jrf4p1zgt1,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/5f2pvj2pgj94im0jrf4p1zgt1
17,,Tauro FC,Concacaf Champions Cup,Defender,Panama,5fhneen4kzfbuya7rn7ct9ivp,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/5fhneen4kzfbuya7rn7ct9ivp
36,Ismael Díaz,Tauro FC,Concacaf Champions Cup,Attacker,Panama,5memdz6q0gzcn892t31c5a6l1,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/5memdz6q0gzcn892t31c5a6l1
8,,Tauro FC,Concacaf Champions Cup,Midfielder,Colombia,5y1jhz9x1bkdxbr72ls6gi8r9,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/5y1jhz9x1bkdxbr72ls6gi8r9
,,Tauro FC,Concacaf Champions Cup,Defender,Panama,60heyptjjpkrufn7mebb75p0p,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/60heyptjjpkrufn7mebb75p0p
,,Tauro FC,Concacaf Champions Cup,Goalkeeper,Panama,60xrb6m6jt62439zjigc4lc5x,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/60xrb6m6jt62439zjigc4lc5x
22,,Tauro FC,Concacaf Champions Cup,Defender,Colombia,657hd1zoi7j6ab4dz5xzz1m1h,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/657hd1zoi7j6ab4dz5xzz1m1h
29,,Tauro FC,Concacaf Champions Cup,Midfielder,Panama,67ah95ztgawffc4su4blvlfit,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/67ah95ztgawffc4su4blvlfit
,,Tauro FC,Concacaf Champions Cup,Midfielder,Panama,6knzu4ywl5yag1h8ij16g2rqh,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/6knzu4ywl5yag1h8ij16g2rqh
2,,Tauro FC,Concacaf Champions Cup,Defender,Colombia,83z9qwk8p2owhdqhofa3qr179,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/83z9qwk8p2owhdqhofa3qr179
,,Tauro FC,Concacaf Champions Cup,Defender,Panama,85nm28dxv26yao76esv46dihh,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/85nm28dxv26yao76esv46dihh
,,Tauro FC,Concacaf Champions Cup,Defender,Panama,92ypfuajg1v92jwgqoz0hqpjp,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/92ypfuajg1v92jwgqoz0hqpjp
,,Tauro FC,Concacaf Champions Cup,Midfielder,Panama,93kymzcu7ieqbknjd4aefb1sl,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/93kymzcu7ieqbknjd4aefb1sl
30,,Tauro FC,Concacaf Champions Cup,Attacker,Panama,93z1d4royb3jnhvbmqvthv5xx,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/93z1d4royb3jnhvbmqvthv5xx
,,Tauro FC,Concacaf Champions Cup,Midfielder,Colombia,9fmgar5qswfa7jqy4g5pycwd1,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/9fmgar5qswfa7jqy4g5pycwd1
1,,Tauro FC,Concacaf Champions Cup,Goalkeeper,Panama,9l3lpfpem341oq1qkmr7zjyl1,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/9l3lpfpem341oq1qkmr7zjyl1
,,Tauro FC,Concacaf Champions Cup,Defender,Panama,9lgbdftkdzbpen5dotoflzkr9,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/9lgbdftkdzbpen5dotoflzkr9
,,Tauro FC,Concacaf Champions Cup,,Panama,9mzngwkppy6v96p6c8351rx05,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/9mzngwkppy6v96p6c8351rx05
13,,Tauro FC,Concacaf Champions Cup,Attacker,Panama,alwsvzveibsmb9pao0h5n4fyt,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/alwsvzveibsmb9pao0h5n4fyt
35,,Tauro FC,Concacaf Champions Cup,Defender,Panama,b36dkdl2fk3r6fv654fda4out,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/b36dkdl2fk3r6fv654fda4out
,,Tauro FC,Concacaf Champions Cup,Defender,Panama,b3p188hfuktacb8n6y5c8acb9,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/b3p188hfuktacb8n6y5c8acb9
,,Tauro FC,Concacaf Champions Cup,Defender,Panama,b4pwknde198dha844xcw87j6d,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/b4pwknde198dha844xcw87j6d
57,,Tauro FC,Concacaf Champions Cup,Attacker,Panama,b4uha5zc1gmeab4htfxw5zqad,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/b4uha5zc1gmeab4htfxw5zqad
40,,Tauro FC,Concacaf Champions Cup,Midfielder,Panama,b4z68liqybm8qdv22wm51dlud,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/b4z68liqybm8qdv22wm51dlud
56,,Tauro FC,Concacaf Champions Cup,Midfielder,Panama,bap1uz1vtas0raarttbljrgt1,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/bap1uz1vtas0raarttbljrgt1
,,Tauro FC,Concacaf Champions Cup,Midfielder,Panama,buyl522mrh5nlyq84muemolih,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/buyl522mrh5nlyq84muemolih
26,,Tauro FC,Concacaf Champions Cup,Defender,Panama,bxc0kp4fhorw6z3mi1w7hix1x,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/bxc0kp4fhorw6z3mi1w7hix1x
3,,Tauro FC,Concacaf Champions Cup,Defender,Panama,c2e20hbwg2c8j1hr2yil0t8lx,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/c2e20hbwg2c8j1hr2yil0t8lx
,,Tauro FC,Concacaf Champions Cup,,Panama,ckfohgsy3d4gh91u6p0ev5vbp,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/ckfohgsy3d4gh91u6p0ev5vbp
28,,Tauro FC,Concacaf Champions Cup,Attacker,Panama,cr0dv8has44fd9tdkqthss7h1,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/cr0dv8has44fd9tdkqthss7h1
21,,Tauro FC,Concacaf Champions Cup,Midfielder,Panama,d3q07zj7tyjrp1qepu896wt05,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/d3q07zj7tyjrp1qepu896wt05
,,Tauro FC,Concacaf Champions Cup,Goalkeeper,Colombia,d5abrciwcwayuc9lv0pamgzbp,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/d5abrciwcwayuc9lv0pamgzbp
,,Tauro FC,Concacaf Champions Cup,Defender,Panama,dni6v286uitv2a7qzx4m9aqc5,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/dni6v286uitv2a7qzx4m9aqc5
46,,Tauro FC,Concacaf Champions Cup,Attacker,Panama,doe53tjxvilo9aevr0kwevdn9,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/doe53tjxvilo9aevr0kwevdn9
,,Tauro FC,Concacaf Champions Cup,Midfielder,Colombia,duyrxehe8bi2uzypfcnekxl1x,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/duyrxehe8bi2uzypfcnekxl1x
10,,Tauro FC,Concacaf Champions Cup,Midfielder,Panama,e3l61a0f27f4ykftsv3b44rmd,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/e3l61a0f27f4ykftsv3b44rmd
6,Juan Pérez,Tauro FC,Concacaf Champions Cup,Midfielder,Panama,e6ntonm20wmq6yl1rkhmbundh,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/e6ntonm20wmq6yl1rkhmbundh
7,,Tauro FC,Concacaf Champions Cup,Attacker,Panama,e6t6tkx9ujcz30g7ko2rqbemt,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/e6t6tkx9ujcz30g7ko2rqbemt
,,Tauro FC,Concacaf Champions Cup,Goalkeeper,Panama,ebh1i8hrm3jpqb56qrmcr5rdh,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/ebh1i8hrm3jpqb56qrmcr5rdh
,,Tauro FC,Concacaf Champions Cup,Defender,Panama,ec11txeirgvjj4us8ihf15qz9,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/ec11txeirgvjj4us8ihf15qz9
11,,Tauro FC,Concacaf Champions Cup,Attacker,Colombia,eno05nxzke6v73jrvdlh50ez9,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/eno05nxzke6v73jrvdlh50ez9
23,,Tauro FC,Concacaf Champions Cup,Defender,Panama,envwvgtiamp3jstfcak4ne7kl,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/envwvgtiamp3jstfcak4ne7kl
,,Tauro FC,Concacaf Champions Cup,Midfielder,Panama,exctgfdtkcg9h7bz0j0cwaaqd,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/exctgfdtkcg9h7bz0j0cwaaqd
,,Tauro FC,Concacaf Champions Cup,Goalkeeper,Panama,s7dpq42aaxvsnbcpooiwdoet,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/s7dpq42aaxvsnbcpooiwdoet
