dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Aruba,Aruba,Concacaf Nations League,Midfielder,Aruba,6h5zk1ji4xjqgr5hnl36jgdsl,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/6h5zk1ji4xjqgr5hnl36jgdsl
,,Aruba,Aruba,Concacaf Nations League,Defender,Aruba,6ksfc9ztlf1asr0vevrebhnmd,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/6ksfc9ztlf1asr0vevrebhnmd
,,Aruba,Aruba,Concacaf Nations League,Midfielder,Aruba,7c68a12nc9r1es4jy7409w6lm,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/7c68a12nc9r1es4jy7409w6lm
,,Aruba,Aruba,Concacaf Nations League,Midfielder,Aruba,7fhe8ij85yc4gz6v3zuq62l05,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/7fhe8ij85yc4gz6v3zuq62l05
,,Aruba,Aruba,Concacaf Nations League,Goalkeeper,Aruba,8vo3mefev9tzcs7jn9yvep2vp,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/8vo3mefev9tzcs7jn9yvep2vp
,,Aruba,Aruba,Concacaf Nations League,Attacker,Aruba,8yf7uqy6ui0mi22xazvn2v190,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/8yf7uqy6ui0mi22xazvn2v190
,,Aruba,Aruba,Concacaf Nations League,Goalkeeper,Aruba,9f1gsqdg6uu9bxcru2b3ybckq,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/9f1gsqdg6uu9bxcru2b3ybckq
,,Aruba,Aruba,Concacaf Nations League,Defender,Aruba,9fgz8s2esxwarm2qqe695jndg,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/9fgz8s2esxwarm2qqe695jndg
,,Aruba,Aruba,Concacaf Nations League,Midfielder,Aruba,9to5f4mikqrjjknrh3kkyekq2,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/9to5f4mikqrjjknrh3kkyekq2
,,Aruba,Aruba,Concacaf Nations League,Midfielder,Aruba,a0c1yqvs6ick342wd349pa489,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/a0c1yqvs6ick342wd349pa489
,,Aruba,Aruba,Concacaf Nations League,Defender,Aruba,atmf7vj45aqiuxcuhh03w99lh,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/atmf7vj45aqiuxcuhh03w99lh
,,Aruba,Aruba,Concacaf Nations League,Goalkeeper,Aruba,b6srh27ycugegp0nbz787uzh0,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/b6srh27ycugegp0nbz787uzh0
,,Aruba,Aruba,Concacaf Nations League,Defender,Aruba,b7jp6m75sgpfhb3khzfye7fxm,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/b7jp6m75sgpfhb3khzfye7fxm
,,Aruba,Aruba,Concacaf Nations League,,Aruba,bs6g471snk7o7rt1yx6nwgz8q,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/bs6g471snk7o7rt1yx6nwgz8q
,,Aruba,Aruba,Concacaf Nations League,Attacker,Aruba,c0ifq0tridkzk02cv1zy2pl2h,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/c0ifq0tridkzk02cv1zy2pl2h
,,Aruba,Aruba,Concacaf Nations League,Defender,Aruba,dntoxsmdjnpozfpf71tbci54a,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/dntoxsmdjnpozfpf71tbci54a
,,Aruba,Aruba,Concacaf Nations League,Midfielder,Aruba,dx6xm98pfndull4wezroyuvp,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/dx6xm98pfndull4wezroyuvp
,,Aruba,Aruba,Concacaf Nations League,Attacker,Aruba,e3i9gtsa6xa0qi90mxiwyerro,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/e3i9gtsa6xa0qi90mxiwyerro
,,Aruba,Aruba,Concacaf Nations League,Midfielder,Aruba,e8kaviev5insutofsstwnjdka,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/e8kaviev5insutofsstwnjdka
,,Aruba,Aruba,Concacaf Nations League,Attacker,Aruba,edmunc4bfqqsstdmie577np7u,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/edmunc4bfqqsstdmie577np7u
,,Aruba,Aruba,Concacaf Nations League,Midfielder,Aruba,qnp8ipacdb5vbj7mbwumpeqd,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/qnp8ipacdb5vbj7mbwumpeqd
,,Aruba,Aruba,Concacaf Nations League,Midfielder,Aruba,qx1r9j2ceiqrt8osz1zi8wk5,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/qx1r9j2ceiqrt8osz1zi8wk5
,,Aruba,Aruba,Concacaf Nations League,Midfielder,Aruba,rfdp6nvzy1mscbmv79njxkgl,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/rfdp6nvzy1mscbmv79njxkgl
,,Aruba,Aruba,Concacaf Nations League,Defender,Aruba,uaybp6fscylsesxigi441x7u,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/uaybp6fscylsesxigi441x7u
,,Aruba,Aruba,Concacaf Nations League,Midfielder,Aruba,ytmgikpf7ux7f50zvximelii,a7r9j0ovrdvpxpmmy71dq904r,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/a7r9j0ovrdvpxpmmy71dq904r/player/view/ytmgikpf7ux7f50zvximelii
