dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Club León,Leagues Cup,Goalkeeper,Mexico,5jj07az7i7svdgh5egd1s5dqt,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/5jj07az7i7svdgh5egd1s5dqt
,,Club León,Leagues Cup,,Mexico,5pwta34uakndeakwax9qgfsic,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/5pwta34uakndeakwax9qgfsic
,Nicolás López,Club León,Leagues Cup,Attacker,Uruguay,6aec599wfyano09awgtuztadx,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/6aec599wfyano09awgtuztadx
,,Club León,Leagues Cup,Attacker,Uruguay,6nr7ekkfr3n9tr44z6fowj5gq,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/6nr7ekkfr3n9tr44z6fowj5gq
,,Club León,Leagues Cup,Attacker,Colombia,73pzudz0j8ftl5685algmxped,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/73pzudz0j8ftl5685algmxped
,,Club León,Leagues Cup,Defender,Colombia,84r1msh0g1qj25wss1n4fv74l,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/84r1msh0g1qj25wss1n4fv74l
,,Club León,Leagues Cup,Defender,Mexico,8g4p6je7apnkn7q4xf1bhr02c,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/8g4p6je7apnkn7q4xf1bhr02c
,,Club León,Leagues Cup,Midfielder,Mexico,8nfubgjn9bepubvpc1a640h2i,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/8nfubgjn9bepubvpc1a640h2i
,,Club León,Leagues Cup,Midfielder,Mexico,99vibsfn687alcszi6zz671ed,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/99vibsfn687alcszi6zz671ed
,,Club León,Leagues Cup,Defender,Mexico,9quwujz5ask89g0yr9nzih20a,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/9quwujz5ask89g0yr9nzih20a
,,Club León,Leagues Cup,Midfielder,Mexico,a4rh0s9jpdouxfl20n67yulg4,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/a4rh0s9jpdouxfl20n67yulg4
,,Club León,Leagues Cup,Goalkeeper,Mexico,ai1q7eeu5k90x364z6g4bxl91,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ai1q7eeu5k90x364z6g4bxl91
,,Club León,Leagues Cup,,Argentina,aktqou8cmw6migdn02uab7aol,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/aktqou8cmw6migdn02uab7aol
,,Club León,Leagues Cup,Defender,Mexico,avtvw9a5m9djxlvclp5dv32i2,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/avtvw9a5m9djxlvclp5dv32i2
,,Club León,Leagues Cup,Midfielder,Mexico,b3sgnd9f36bewf3bzc3cm9x5g,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/b3sgnd9f36bewf3bzc3cm9x5g
,,Club León,Leagues Cup,Defender,Mexico,bxnn74tvpy4iujkg00nby6rxl,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/bxnn74tvpy4iujkg00nby6rxl
,,Club León,Leagues Cup,Defender,Ecuador,cc6hut3e5vccvj399c9gb1m1,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/cc6hut3e5vccvj399c9gb1m1
,,Club León,Leagues Cup,Attacker,Mexico,ch9oikzx3nkt079d1j72vt89g,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ch9oikzx3nkt079d1j72vt89g
,,Club León,Leagues Cup,Midfielder,Colombia,cjjo9piy65xdij746y97pyl79,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/cjjo9piy65xdij746y97pyl79
,,Club León,Leagues Cup,Goalkeeper,Mexico,ct5dhcnrdwmu1uz7xliv0n8d0,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ct5dhcnrdwmu1uz7xliv0n8d0
,,Club León,Leagues Cup,,Argentina,d48os35u8x2bxqjnxb78y8pg5,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/d48os35u8x2bxqjnxb78y8pg5
,,Club León,Leagues Cup,Defender,Mexico,dkqq0hwdc7wv8o7qoibvijyay,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/dkqq0hwdc7wv8o7qoibvijyay
,,Club León,Leagues Cup,Midfielder,Argentina,dorrtlv2amc2s2nskdz09qehh,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/dorrtlv2amc2s2nskdz09qehh
,,Club León,Leagues Cup,Defender,Mexico,dvtbxw3jfbpobdco9rhfgk2l0,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/dvtbxw3jfbpobdco9rhfgk2l0
,,Club León,Leagues Cup,Midfielder,Mexico,ee9ukugnxwi5ru7tjrcyrajv8,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ee9ukugnxwi5ru7tjrcyrajv8
,,Club León,Leagues Cup,Defender,Mexico,eh4wrf9ucssdzyv4ne5roooic,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/eh4wrf9ucssdzyv4ne5roooic
,,Club León,Leagues Cup,Defender,Argentina,ex3u4sorw3ht3tdd0gsbmteui,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/ex3u4sorw3ht3tdd0gsbmteui
,,Club León,Leagues Cup,Defender,Mexico,f085ilpilnjnv4n4rf1hg4844,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/f085ilpilnjnv4n4rf1hg4844
,,Club León,Leagues Cup,Midfielder,Uruguay,kswz5xg9b8d2zzslpfxpn7fu,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/kswz5xg9b8d2zzslpfxpn7fu
,,Club León,Leagues Cup,Midfielder,Mexico,mped3fllejpg6ydzf9d5qo7o,2ei66pjfsrr6uxqp1bywq31lo,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/2ei66pjfsrr6uxqp1bywq31lo/player/view/mped3fllejpg6ydzf9d5qo7o
