dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,Austin FC II,US Open Cup,Midfielder,USA,53ufl7f1lbwnr7klx9ofxufbo,d0c07im4a6oj8qa7f1zlt3pqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/53ufl7f1lbwnr7klx9ofxufbo
35,,Austin FC II,US Open Cup,Defender,USA,5rusq0uqak1y920vdwpg2f190,d0c07im4a6oj8qa7f1zlt3pqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/5rusq0uqak1y920vdwpg2f190
10,,Austin FC II,US Open Cup,Attacker,Liberia,641bsr9un81t6sds51fhvijh0,d0c07im4a6oj8qa7f1zlt3pqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/641bsr9un81t6sds51fhvijh0
,,Austin FC II,US Open Cup,Defender,USA,6xz6vcc6i4eussf9053w3xn2s,d0c07im4a6oj8qa7f1zlt3pqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/6xz6vcc6i4eussf9053w3xn2s
36,,Austin FC II,US Open Cup,Midfielder,USA,6y4dhco5w4ontgfdtl1oj06xg,d0c07im4a6oj8qa7f1zlt3pqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/6y4dhco5w4ontgfdtl1oj06xg
30,,Austin FC II,US Open Cup,Midfielder,USA,7m5wyvhq876dyap45egqs2tjo,d0c07im4a6oj8qa7f1zlt3pqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/7m5wyvhq876dyap45egqs2tjo
8,,Austin FC II,US Open Cup,Midfielder,Haiti,7nxqbiq6fics5w3qnwhz249as,d0c07im4a6oj8qa7f1zlt3pqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/7nxqbiq6fics5w3qnwhz249as
,,Austin FC II,US Open Cup,Defender,Netherlands,7u1lf62rqlgzban2dwy6c1rmc,d0c07im4a6oj8qa7f1zlt3pqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/7u1lf62rqlgzban2dwy6c1rmc
1,,Austin FC II,US Open Cup,Goalkeeper,Denmark,81a5mbcfvbxke0w3cbq65ld2i,d0c07im4a6oj8qa7f1zlt3pqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/81a5mbcfvbxke0w3cbq65ld2i
31,,Austin FC II,US Open Cup,Goalkeeper,USA,8gno8j5jz1fewho10mzsos650,d0c07im4a6oj8qa7f1zlt3pqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/8gno8j5jz1fewho10mzsos650
2,,Austin FC II,US Open Cup,Defender,Netherlands,8ly83pm2mbtz4u7jwsv0o96qy,d0c07im4a6oj8qa7f1zlt3pqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/8ly83pm2mbtz4u7jwsv0o96qy
,,Austin FC II,US Open Cup,Defender,Spain,9nlw8tihbzfnvkt5uproa79jo,d0c07im4a6oj8qa7f1zlt3pqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/9nlw8tihbzfnvkt5uproa79jo
37,,Austin FC II,US Open Cup,Attacker,USA,9ocej8xqtn8yf1cg5vp9trbx0,d0c07im4a6oj8qa7f1zlt3pqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/9ocej8xqtn8yf1cg5vp9trbx0
25,,Austin FC II,US Open Cup,Defender,USA,9yldym4386a2icfk6qb6i90r8,d0c07im4a6oj8qa7f1zlt3pqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/9yldym4386a2icfk6qb6i90r8
34,,Austin FC II,US Open Cup,Defender,USA,b3sxg2g2q3blmsiqkg4a7au50,d0c07im4a6oj8qa7f1zlt3pqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/b3sxg2g2q3blmsiqkg4a7au50
5,,Austin FC II,US Open Cup,Defender,Canada,d0riqrsz7ojwb9m94rbvx7r6y,d0c07im4a6oj8qa7f1zlt3pqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/d0riqrsz7ojwb9m94rbvx7r6y
20,,Austin FC II,US Open Cup,Goalkeeper,USA,dcypf9mqtlcn5wetj1z7g3mui,d0c07im4a6oj8qa7f1zlt3pqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/dcypf9mqtlcn5wetj1z7g3mui
4,,Austin FC II,US Open Cup,Defender,USA,ec3xdenc4ncg4sc8ni4kkyln8,d0c07im4a6oj8qa7f1zlt3pqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/ec3xdenc4ncg4sc8ni4kkyln8
32,,Austin FC II,US Open Cup,Midfielder,USA,elvrjpt1jlko4henaqvfid7o4,d0c07im4a6oj8qa7f1zlt3pqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/elvrjpt1jlko4henaqvfid7o4
18,,Austin FC II,US Open Cup,Midfielder,Uganda,ov91zkisppven9tp72gfbjf8,d0c07im4a6oj8qa7f1zlt3pqs,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/d0c07im4a6oj8qa7f1zlt3pqs/player/view/ov91zkisppven9tp72gfbjf8
