dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
20,,Atlanta United 2,USL Championship,Defender,Guinea,10axvdyabc15jqxp0ro94odzp,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/10axvdyabc15jqxp0ro94odzp
29,,Atlanta United 2,USL Championship,Attacker,Burundi,1eb2si1x35ytaee1ntvjyktwq,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/1eb2si1x35ytaee1ntvjyktwq
8,,Atlanta United 2,USL Championship,Midfielder,USA,2o1irec2enq5hou9bpmbt0xgq,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/2o1irec2enq5hou9bpmbt0xgq
23,,Atlanta United 2,USL Championship,Attacker,USA,2w25x6xhv4fj1odj1130gcwrt,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/2w25x6xhv4fj1odj1130gcwrt
13,,Atlanta United 2,USL Championship,Goalkeeper,USA,2w2bcofg9g5qq4894ilb7k9nt,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/2w2bcofg9g5qq4894ilb7k9nt
6,,Atlanta United 2,USL Championship,Defender,England,2wufroeor0e7k6hvatj1ltwfe,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/2wufroeor0e7k6hvatj1ltwfe
24,,Atlanta United 2,USL Championship,Goalkeeper,USA,31lce55kff3nwd9293h3ii191,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/31lce55kff3nwd9293h3ii191
31,,Atlanta United 2,USL Championship,Midfielder,USA,45nx3emu6kdulvp77y98vwlp1,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/45nx3emu6kdulvp77y98vwlp1
27,,Atlanta United 2,USL Championship,Midfielder,USA,474oxdp0js1hjuul5jnvoyhgp,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/474oxdp0js1hjuul5jnvoyhgp
39,,Atlanta United 2,USL Championship,Goalkeeper,USA,4dytdbcoh08mvuobsc31qvgbu,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/4dytdbcoh08mvuobsc31qvgbu
,,Atlanta United 2,USL Championship,Attacker,USA,4o3h46ve85ddgrnwh74zxy9nu,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/4o3h46ve85ddgrnwh74zxy9nu
,,Atlanta United 2,USL Championship,,Scotland,4sj7b0lmcu02xzgozuj14xs5x,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/4sj7b0lmcu02xzgozuj14xs5x
15,,Atlanta United 2,USL Championship,Defender,Venezuela,5k5yivcsij2l6sj447xfrzt1x,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/5k5yivcsij2l6sj447xfrzt1x
14,,Atlanta United 2,USL Championship,Attacker,USA,5t1wvh34lm993otbc3469uzxm,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/5t1wvh34lm993otbc3469uzxm
38,,Atlanta United 2,USL Championship,Defender,Argentina,5tz98dy8lh2p8a7mq3x9uagnp,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/5tz98dy8lh2p8a7mq3x9uagnp
40,,Atlanta United 2,USL Championship,Defender,USA,5uxo4ik1c77bkg80lkwayulii,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/5uxo4ik1c77bkg80lkwayulii
21,,Atlanta United 2,USL Championship,Defender,USA,61zjhp2dn7uy819kdei4qqqga,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/61zjhp2dn7uy819kdei4qqqga
16,,Atlanta United 2,USL Championship,Midfielder,Honduras,6309jarpibalb47bw6tfzszmy,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/6309jarpibalb47bw6tfzszmy
32,,Atlanta United 2,USL Championship,Midfielder,Germany,6i2lftpxtsvjcdug1mflh8v6d,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/6i2lftpxtsvjcdug1mflh8v6d
7,Luiz Fernando,Atlanta United 2,USL Championship,Attacker,Brazil,7b346y8ad54mkc0h1343ybs2x,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/7b346y8ad54mkc0h1343ybs2x
31,,Atlanta United 2,USL Championship,Midfielder,Ghana,7q4366dkzgdafd4go7xbcvaw9,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/7q4366dkzgdafd4go7xbcvaw9
34,,Atlanta United 2,USL Championship,Defender,Jamaica,7v71zwm41kdb0p166o7tm87ah,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/7v71zwm41kdb0p166o7tm87ah
33,,Atlanta United 2,USL Championship,Attacker,Germany,8pn2tu1wlbu05juvt3ioei191,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/8pn2tu1wlbu05juvt3ioei191
10,,Atlanta United 2,USL Championship,Midfielder,USA,9adv17adl4i6xyvrlm86w6msp,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/9adv17adl4i6xyvrlm86w6msp
35,,Atlanta United 2,USL Championship,Attacker,Nigeria,9bfdxeq2dnzjtlqd12ty7bcdm,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/9bfdxeq2dnzjtlqd12ty7bcdm
28,,Atlanta United 2,USL Championship,Midfielder,Antigua and Barbuda,9cit4kku34bi2uucxxo4km6zt,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/9cit4kku34bi2uucxxo4km6zt
12,Mohammed Adams,Atlanta United 2,USL Championship,Midfielder,Saudi Arabia,9i90uqmmz5zmi5m9tod2yse7d,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/9i90uqmmz5zmi5m9tod2yse7d
11,,Atlanta United 2,USL Championship,Midfielder,Côte d'Ivoire,9qxy4zs3w0q4i91clfmhfmnai,erwnez7ksfkns4dqmyr1fhbe,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/9qxy4zs3w0q4i91clfmhfmnai
