dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Midfielder,Turks and Caicos Islands,7fbniqonmz4h6e05w15mmvaqc,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/7fbniqonmz4h6e05w15mmvaqc
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Midfielder,Turks and Caicos Islands,7kggvonoet9k4walcv6povdka,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/7kggvonoet9k4walcv6povdka
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Goalkeeper,Turks and Caicos Islands,7nfsumz70707siytvtrpq0dii,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/7nfsumz70707siytvtrpq0dii
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Attacker,Turks and Caicos Islands,7wiinvxfpim0vym2yhr1c0wt0,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/7wiinvxfpim0vym2yhr1c0wt0
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Attacker,Turks and Caicos Islands,84mszbb1xysyt08q0a05qgglw,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/84mszbb1xysyt08q0a05qgglw
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,,Jamaica,ajbo2k2ksfar6796sl2cayh1x,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/ajbo2k2ksfar6796sl2cayh1x
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Midfielder,Turks and Caicos Islands,al2ngc5o0te3qpevn73ooo416,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/al2ngc5o0te3qpevn73ooo416
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Midfielder,Turks and Caicos Islands,b2c5wvwuwjo6ijwe4mv6j3klw,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/b2c5wvwuwjo6ijwe4mv6j3klw
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Attacker,Turks and Caicos Islands,bimplxeyjuvp5cq5rkzyv913p,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/bimplxeyjuvp5cq5rkzyv913p
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Attacker,Turks and Caicos Islands,bjmvrcfo3lw4ecam7lekjw9g,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/bjmvrcfo3lw4ecam7lekjw9g
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Defender,Turks and Caicos Islands,c15r9sugqkkmaen48hpce36ne,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/c15r9sugqkkmaen48hpce36ne
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Midfielder,Turks and Caicos Islands,c2pz5w3ra5q8riwwzwh5mahre,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/c2pz5w3ra5q8riwwzwh5mahre
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Attacker,Turks and Caicos Islands,cer0bcydbd8effs7sniaeoufo,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/cer0bcydbd8effs7sniaeoufo
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Attacker,Turks and Caicos Islands,cmfnoz1p097ro11vfqb6g6kno,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/cmfnoz1p097ro11vfqb6g6kno
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Goalkeeper,Turks and Caicos Islands,cvah6xujztm40wzqghjm3ps7o,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/cvah6xujztm40wzqghjm3ps7o
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Goalkeeper,Turks and Caicos Islands,daptszpttvbhwg0j91056lu6s,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/daptszpttvbhwg0j91056lu6s
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Attacker,Turks and Caicos Islands,df4ncouv0vm9fwcabpkqkh2vp,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/df4ncouv0vm9fwcabpkqkh2vp
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Defender,Turks and Caicos Islands,djzqsmwymd96dhkejj8ug8ro4,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/djzqsmwymd96dhkejj8ug8ro4
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Goalkeeper,Turks and Caicos Islands,dlta8m2skpo5wwmstxttl6mwa,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/dlta8m2skpo5wwmstxttl6mwa
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Attacker,Turks and Caicos Islands,elrnpahbtv4mof9539fczouay,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/elrnpahbtv4mof9539fczouay
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Midfielder,Turks and Caicos Islands,f3hwk7eptvmnkn6cy9l7vpryt,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/f3hwk7eptvmnkn6cy9l7vpryt
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Defender,Turks and Caicos Islands,jbybljzt7bmdcfykzm1mzcwk,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/jbybljzt7bmdcfykzm1mzcwk
,,Turks and Caicos Islands,Turks_and_Caicos_Islands,Concacaf Nations League,Midfielder,Turks and Caicos Islands,r6tlvl5hsyslabg6psvw5bmc,cc0hi2guykoqjj15atvrsmgs5,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/cc0hi2guykoqjj15atvrsmgs5/player/view/r6tlvl5hsyslabg6psvw5bmc
