dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CF Cruz Azul,Supercopa MX,Defender,Peru,652d6i0jem2jymjfzd8w0ndn9,1aw67co8uut64yckd3wbhy9t2,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/652d6i0jem2jymjfzd8w0ndn9
,,CF Cruz Azul,Supercopa MX,Defender,Mexico,6b8vhoisrfwkljhz4u7pduej8,1aw67co8uut64yckd3wbhy9t2,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/6b8vhoisrfwkljhz4u7pduej8
,,CF Cruz Azul,Supercopa MX,Defender,Mexico,7fm8dugdhdzp2d7ikjlk9lel0,1aw67co8uut64yckd3wbhy9t2,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/7fm8dugdhdzp2d7ikjlk9lel0
,,CF Cruz Azul,Supercopa MX,Midfielder,Uruguay,8e0we3usnv24xj6ejm5drax1x,1aw67co8uut64yckd3wbhy9t2,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/8e0we3usnv24xj6ejm5drax1x
,,CF Cruz Azul,Supercopa MX,Attacker,Paraguay,8msigs995tywn409u5tpnmytx,1aw67co8uut64yckd3wbhy9t2,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/8msigs995tywn409u5tpnmytx
,,CF Cruz Azul,Supercopa MX,,Mexico,91pwc98fgg36rczw407fnfzkl,1aw67co8uut64yckd3wbhy9t2,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/91pwc98fgg36rczw407fnfzkl
,,CF Cruz Azul,Supercopa MX,Attacker,Mexico,aboxil79ulfa73pckzsdnwp62,1aw67co8uut64yckd3wbhy9t2,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/aboxil79ulfa73pckzsdnwp62
,Iván Morales,CF Cruz Azul,Supercopa MX,Attacker,Chile,b6l6cav75axv8b7a3j7zcn84p,1aw67co8uut64yckd3wbhy9t2,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/b6l6cav75axv8b7a3j7zcn84p
,,CF Cruz Azul,Supercopa MX,Defender,Mexico,c7l6c6gphs8amkcwomtrku7e1,1aw67co8uut64yckd3wbhy9t2,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/c7l6c6gphs8amkcwomtrku7e1
,,CF Cruz Azul,Supercopa MX,Defender,Mexico,crqco9f28zcsde9a4rgoleo0k,1aw67co8uut64yckd3wbhy9t2,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/crqco9f28zcsde9a4rgoleo0k
,Jaiber Jiménez,CF Cruz Azul,Supercopa MX,Defender,Mexico,d18b8xc8rayaqaf0toqknkru1,1aw67co8uut64yckd3wbhy9t2,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/d18b8xc8rayaqaf0toqknkru1
,,CF Cruz Azul,Supercopa MX,Goalkeeper,Mexico,d35wc44m5l0437fxr39o4ss15,1aw67co8uut64yckd3wbhy9t2,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/d35wc44m5l0437fxr39o4ss15
,,CF Cruz Azul,Supercopa MX,Defender,Mexico,dmqmxkyprphad4zlbcv0igcet,1aw67co8uut64yckd3wbhy9t2,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dmqmxkyprphad4zlbcv0igcet
,,CF Cruz Azul,Supercopa MX,Midfielder,Mexico,dmtsbln16ttjoymm2rqfuyw2x,1aw67co8uut64yckd3wbhy9t2,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dmtsbln16ttjoymm2rqfuyw2x
,,CF Cruz Azul,Supercopa MX,Midfielder,Mexico,f47fwbxgm35jx628hwpmfdrrp,1aw67co8uut64yckd3wbhy9t2,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/f47fwbxgm35jx628hwpmfdrrp
,,CF Cruz Azul,Supercopa MX,Attacker,Uruguay,f4rx6d6ufs84ylh7yvceurh05,1aw67co8uut64yckd3wbhy9t2,aoptcrsdi34eue1fnlk38ivo5,92lofh20a1a0aw6wo2v3shzis,https://www.scoresway.com/en_GB/soccer/supercopa-mx-2021-2022/92lofh20a1a0aw6wo2v3shzis/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/f4rx6d6ufs84ylh7yvceurh05
